91	0
1207	509
914	644
2889	950
1581	1442
555	1565
34572	38582
46669	43900
1316	797
10461	11291
1044	187
47	207
1881	363
23548	17391
10138	12724
53050	38513
6917	7319
38454	16255
6301	8423
10056	11677
1265	55
49556	53422
10947	17612
4574	1024
1899	1404
413	264
56018	45069
27015	10883
3410	700
907	1463
38704	17001
63962	40357
2446	828
20190	13194
8461	10125
38466	18475
283	351
92	206
40595	10672
39406	16120
53	169
517	0
4290	1442
497	846
2181	2806
6047	3044
929	1028
2591	531
29090	12550
18332	16566
2151	2136
10207	6137
5431	11545
336	77
8422	2216
70208	82747
26754	38685
72064	73227
1276	1184
7922	13012
58876	48101
338	922
11737	9063
6326	2334
1384	1617
226	452
2307	818
4103	5945
44098	27653
1538	1674
10780	7212
109	470
1272	1467
517	108
3700	109
18016	33193
3534	4213
44962	21183
8078	8026
16686	11171
6155	6288
11721	8684
11284	9276
968	1324
63	287
5260	1090
4141	11280
3	37
1573	910
1116	1023
3435	2092
19801	31205
363	11
5893	1746
2630	592
64	62
2149	3747
864	1126
279	170
6110	2451
37484	43517
66539	81963
18448	18494
42914	41992
25327	14467
11175	6973
21376	18297
7090	7703
81252	93707
14668	6401
489	1681
2569	1587
10220	1085
86573	51661
14148	24074
19941	14408
1544	132
13643	5616
64228	42380
53264	50150
928	712
12931	16714
3498	5782
5035	2770
25571	20215
997	0
56703	39105
926	309
9037	5256
388	378
17576	10117
47579	66675
31746	36189
400	39
13998	9119
15745	12883
21787	29788
1487	1768
547	117
47207	23308
47849	25763
60821	36429
640	21
1219	1125
17576	33797
6675	7032
90459	62090
17664	38377
2427	1044
18624	15035
1945	19
7933	9290
62841	71711
2456	275
16963	8020
24329	21243
45264	57812
42329	17248
4429	2823
1636	3650
17002	33534
14436	5705
116183	75122
82403	95789
6611	1356
11125	5733
7138	5227
343	3207
38163	13897
3567	2240
1331	598
16887	6587
112251	144300
35448	27509
4296	304
126674	143845
5045	3064
12872	11558
981	2303
6896	1544
21051	17165
30564	13272
70050	62519
49674	48156
8716	25774
599	634
874	595
3324	9120
3505	2512
2722	1713
5430	1128
1312	1741
2234	444
1813	5286
68753	95328
33864	16301
148	25
1477	689
2464	6008
12427	27578
470	12
673	2055
2584	1812
39015	39835
1736	91
10929	1176
14630	25873
45177	17271
3	49
109055	77242
10583	12515
395	301
2210	844
1211	357
4440	772
3154	1114
7219	6982
3170	2353
14447	13515
2343	584
1065	2449
42735	47152
184	307
294	487
250	329
8420	12985
46400	36053
51609	31843
5812	1069
2333	776
16026	29289
5130	2967
21110	10749
25433	8514
60828	46202
17841	12020
3129	4806
78340	33972
13628	9628
48667	37620
134	292
6460	2203
33061	21834
14637	35625
20882	19271
2538	1724
37516	9755
23342	12762
1854	3902
499	344
10914	4831
6255	2732
1478	197
28868	46335
40211	18183
2057	481
7864	3750
9735	13128
83	911
30872	11064
21763	12346
43204	18212
12408	4606
35764	55515
7198	814
2380	1408
8125	6283
52975	28429
1751	521
52304	29568
4104	9550
18605	14379
2821	2721
107250	79386
29232	15494
186	717
38367	40841
84	259
10159	3591
96478	59604
52435	36974
2182	117
28812	13421
12289	6785
22604	16246
127955	128459
4939	2589
25841	17334
36443	15766
61884	27122
2394	458
303	237
2220	115
137	134
1411	2415
184	23
50257	42179
20353	35683
1877	2703
6520	2237
39549	37081
63698	56743
14029	20872
86533	58888
820	263
14807	6725
4007	8453
45563	30012
18319	19289
103621	60153
15475	25715
166	4
6771	5689
1634	318
49	485
496	852
407	1333
23334	15124
48837	56021
45120	64393
5832	15151
3176	4184
43390	37744
12592	12088
1028	2544
2962	2154
4286	5221
36046	18842
2508	688
886	1294
2322	4352
1438	3394
1111	23
131112	119772
1411	1133
892	1823
7309	3149
105309	79272
5922	1821
2304	478
53468	28786
3940	4501
621	357
24777	9319
267	8
723	338
1866	1941
298	806
5922	3525
24859	15742
16955	22255
279	853
11089	11502
4889	3209
34681	31180
29440	12170
49232	45700
3765	6100
8390	1122
27362	21931
5	55
15940	18688
33203	50232
1385	9
13169	21614
47723	42282
69048	39945
2663	4232
1141	36
1353	886
19840	18327
64637	71715
31835	7429
3773	1092
21427	9550
306	41
3931	7583
9119	5457
507	1565
536	1133
7559	5646
34479	17947
1323	738
4541	1678
2194	2585
17419	33809
16785	20147
97	11
2631	1746
38743	10483
51099	56914
62	16
1591	1440
49769	44918
41760	18604
832	3
58581	46000
5349	1850
11426	14299
42341	18331
14263	17114
47113	29889
80	62
309	4691
47922	30965
1156	197
22846	27954
1086	0
439	130
1033	181
4023	3624
433	4403
593	417
2803	2283
1279	1653
1397	430
10330	9418
19744	13720
20631	18824
272	603
3643	7196
17566	30584
25597	6605
950	494
132506	111905
26390	28147
11978	6617
25112	20043
5548	3601
104	39
23423	37504
4791	2578
6	14
14544	17064
9444	11563
21361	16626
1718	8055
6867	969
2144	893
577	2331
48543	23800
4452	7113
75627	77991
4225	20367
23387	7389
58484	45847
23312	8444
11205	25557
18874	31944
3619	1749
1334	167
2237	18
832	40
1255	2351
2029	404
54637	58083
7889	2703
3166	5757
11815	14173
49828	19707
31925	32977
1566	1539
66015	67829
64315	34688
1483	3276
6901	2173
2674	4772
59057	52787
14150	25671
3949	2620
1145	371
3068	100
2644	807
247	159
37083	43163
23949	23825
6463	8312
42134	29143
19893	11928
760	415
1883	530
8853	6402
47334	51944
1739	449
4300	4005
74026	64200
1964	3072
13568	11409
3	172
2497	174
5763	8987
138095	162752
1313	2748
52677	24717
97	130
133	171
49392	30356
2478	839
9943	16887
28237	31163
