91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
752	606	430	342	322	264
1548	3270	956	1975	592	1295
2829	481	1769	481	1060	0
10889	5253	5312	3379	5577	1874
1316	797	590	765	726	32
2477	5415	747	2105	1730	3310
560	187	429	187	131	0
1503	1625	240	207	1263	1418
516	335	446	228	70	107
2739	2706	1869	1557	870	1149
3360	5108	1208	802	2152	4306
11975	5146	5420	2170	6555	2976
743	1254	284	1254	459	0
7207	1705	3971	617	3236	1088
1402	1098	583	307	819	791
4832	5293	2420	4511	2412	782
1265	55	1265	55	0	0
13308	19946	8075	7262	5233	12684
870	105	870	105	0	0
2270	377	1106	205	1164	172
2935	833	888	318	2047	515
411	264	411	264	0	0
1684	3651	818	1944	866	1707
6287	2564	3045	1836	3242	728
804	209	745	209	59	0
197	472	197	472	0	0
3296	1344	1977	963	1319	381
748	312	413	131	335	181
868	511	136	367	732	144
320	611	244	611	76	0
1745	2686	981	2107	764	579
1352	964	1067	473	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4641	516	3490	372	1151	144
9756	4655	4476	1851	5280	2804
122	232	122	232	0	0
517	0	517	0	0	0
4723	963	1816	216	2907	747
4159	5594	2790	2909	1369	2685
1810	2655	920	2351	890	304
4223	1684	3192	230	1031	1454
2576	1519	2149	1519	427	0
2198	531	916	531	1282	0
3988	1087	1838	1020	2150	67
5426	5279	1840	3085	3586	2194
635	922	421	922	214	0
3263	4304	1601	2103	1662	2201
3418	6616	1610	2034	1808	4582
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3222	2542	1905	1994	1317	548
3918	3977	883	138	3035	3839
6426	6213	3653	2384	2773	3829
1452	1176	1323	1176	129	0
2039	1442	1255	1226	784	216
5572	6369	2320	3114	3252	3255
1340	2231	438	1947	902	284
1071	1778	233	1368	838	410
5058	881	3652	650	1406	231
3202	3357	1478	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2499	3129	1216	2172	1283	957
1746	2028	630	1929	1116	99
790	1893	340	667	450	1226
1480	310	1147	310	333	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2189	24	623	11	1566	13
