91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	631	282	196	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
5136	2446	4126	2446	1010	0
10691	7341	10146	7151	545	190
704	797	590	765	114	32
6413	8913	5945	5603	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5959	3453	5334	3381	625	72
568	1442	282	784	286	658
2967	2017	2411	2017	556	0
2684	5011	2272	5011	412	0
229	722	229	722	0	0
1607	1454	1055	978	552	476
5416	8521	5028	8213	388	308
5	55	5	55	0	0
16506	16424	15368	16422	1138	2
2151	1671	2151	1671	0	0
1298	375	546	203	752	172
517	406	481	279	36	127
413	264	413	264	0	0
2224	6920	1628	5395	596	1525
936	632	926	632	10	0
1367	409	1255	405	112	4
226	1132	226	1132	0	0
12845	6542	11725	5254	1120	1288
14437	8192	13833	8188	604	4
1885	741	1560	736	325	5
4002	2726	3038	2726	964	0
1977	4751	1976	4751	1	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
7106	2306	6888	2162	218	144
3966	1377	3786	1377	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
497	846	497	846	0	0
412	513	412	513	0	0
5591	3041	4951	3041	640	0
615	1028	615	1028	0	0
1467	531	1467	531	0	0
4438	1842	4357	1842	81	0
2699	4492	2469	4492	230	0
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
2178	5214	1742	4676	436	538
336	77	336	77	0	0
2903	386	2550	386	353	0
6890	3236	6199	3236	691	0
5578	16586	4922	15449	656	1137
4045	5657	3851	5657	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5768	2778	5754	2778	14	0
306	922	306	922	0	0
7482	6690	7301	5942	181	748
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1193	1922	1193	1922	0	0
4873	5589	4569	5056	304	533
1249	1475	1233	1298	16	177
3053	1431	2884	1431	169	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3641	10274	3456	8713	185	1561
2763	3082	2118	3077	645	5
1274	25	1274	25	0	0
1903	3257	1764	3257	139	0
3059	3690	3059	3690	0	0
865	1868	865	1868	0	0
5181	4714	5181	4714	0	0
7169	7462	6515	7303	654	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3196	605	2864	501	332	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
484	1126	392	1126	92	0
279	170	279	170	0	0
2016	1010	1822	1010	194	0
4101	3567	3892	3251	209	316
5848	9270	5848	9270	0	0
3301	1357	3093	1070	208	287
789	831	400	141	389	690
1501	493	1199	493	302	0
