5338	0	0	0	0	5	1082	5	5	0
5337	0	0	0	0	6	1081	6	6	0
5337	0	0	0	0	6	1079	6	6	0
5332	0	0	0	0	11	1080	11	11	0
5330	0	0	0	0	13	1091	13	12	1
5338	0	0	0	0	5	1071	5	5	0
5290	0	0	0	0	53	1155	53	53	0
5261	0	0	0	0	82	1186	82	82	0
5338	0	0	0	0	5	1078	5	5	0
5335	0	0	0	0	8	1087	8	8	0
5334	0	0	0	0	9	1081	9	9	0
5338	0	0	0	0	5	1075	5	5	0
5332	0	0	0	0	11	1080	11	11	0
5262	0	0	0	0	81	1140	81	81	0
5304	0	0	0	0	39	1109	39	37	2
5324	0	0	0	0	19	1107	19	18	1
5329	0	0	0	0	14	1094	14	13	1
5329	0	0	0	0	14	1091	14	14	0
5338	0	0	0	0	5	1083	5	5	0
5304	0	0	0	0	39	1104	39	38	1
5337	0	0	0	0	6	1078	6	6	0
5333	0	0	0	0	10	1086	10	10	0
5328	0	0	0	0	15	1097	15	15	0
5329	0	0	0	0	14	1089	14	13	1
5337	0	0	0	0	6	1093	6	5	1
5337	0	0	0	0	6	1085	6	6	0
5332	0	0	0	0	11	1098	11	11	0
5334	0	0	0	0	9	1086	9	8	1
5336	0	0	0	0	7	1078	7	7	0
5337	0	0	0	0	6	1082	6	6	0
5336	0	0	0	0	7	1088	7	7	0
5252	0	0	0	0	91	1145	91	91	0
5328	0	0	0	0	15	1087	15	15	0
5310	0	0	0	0	33	1104	33	33	0
5316	0	0	0	0	27	1103	27	27	0
5271	0	0	0	0	72	1153	72	71	1
5338	0	0	0	0	5	1088	5	5	0
5338	0	0	0	0	5	1089	5	5	0
5306	0	0	0	0	37	1108	37	35	2
5299	0	0	0	0	44	1110	44	44	0
5337	0	0	0	0	6	1068	6	6	0
5338	0	0	0	0	5	1077	5	5	0
5330	0	0	0	0	13	1099	13	12	1
5336	0	0	0	0	7	1083	7	7	0
5331	0	0	0	0	12	1086	12	12	0
5325	0	0	0	0	18	1111	18	18	0
5333	0	0	0	0	10	1088	10	10	0
5334	0	0	0	0	9	1089	9	9	0
5313	0	0	0	0	30	1107	30	29	1
5308	0	0	0	0	35	1124	35	35	0
5328	0	0	0	0	15	1079	15	15	0
5332	0	0	0	0	11	1096	11	11	0
5326	0	0	0	0	17	1093	17	17	0
5338	0	0	0	0	5	1078	5	5	0
5327	0	0	0	0	16	1086	16	16	0
5324	0	0	0	0	19	1104	19	19	0
5301	0	0	0	0	42	1103	42	41	1
5285	0	0	0	0	58	1146	58	57	1
5335	0	0	0	0	8	1083	8	8	0
5331	0	0	0	0	12	1089	12	11	1
5253	0	0	0	0	90	1170	90	89	1
5337	0	0	0	0	6	1078	6	6	0
5334	0	0	0	0	9	1084	9	8	1
5334	0	0	0	0	9	1092	9	9	0
5335	0	0	0	0	8	1074	8	8	0
5337	0	0	0	0	6	1080	6	6	0
5337	0	0	0	0	6	1076	6	6	0
5329	0	0	0	0	14	1084	14	14	0
5293	0	0	0	0	50	1119	50	50	0
5330	0	0	0	0	13	1093	13	13	0
5312	0	0	0	0	31	1097	31	30	1
5337	0	0	0	0	6	1077	6	5	1
5334	0	0	0	0	9	1076	9	8	1
5338	0	0	0	0	5	1076	5	5	0
5329	0	0	0	0	14	1108	14	14	0
5319	0	0	0	0	24	1095	24	24	0
5321	0	0	0	0	22	1093	22	21	1
5337	0	0	0	0	6	1084	6	6	0
5306	0	0	0	0	37	1100	37	37	0
5322	0	0	0	0	21	1108	21	21	0
5329	0	0	0	0	14	1095	14	14	0
5296	0	0	0	0	47	1120	47	47	0
5285	0	0	0	0	58	1120	58	57	1
5336	0	0	0	0	7	1078	7	7	0
5338	0	0	0	0	5	1083	5	5	0
5328	0	0	0	0	15	1091	15	15	0
5332	0	0	0	0	11	1089	11	11	0
5338	0	0	0	0	5	1074	5	5	0
5330	0	0	0	0	13	1097	13	13	0
5333	0	0	0	0	10	1076	10	10	0
5323	0	0	0	0	20	1097	20	20	0
5328	0	0	0	0	15	1099	15	15	0
5337	0	0	0	0	6	1082	6	6	0
5334	0	0	0	0	9	1086	9	9	0
5332	0	0	0	0	11	1082	11	11	0
5337	0	0	0	0	6	1080	6	6	0
5326	0	0	0	0	17	1085	17	17	0
5334	0	0	0	0	9	1088	9	7	2
5337	0	0	0	0	6	1082	6	6	0
5327	0	0	0	0	16	1086	16	16	0
5318	0	0	0	0	25	1116	25	25	0
5294	0	0	0	0	49	1111	49	48	1
5318	0	0	0	0	25	1118	25	25	0
5329	0	0	0	0	14	1100	14	14	0
5331	0	0	0	0	12	1089	12	12	0
5309	0	0	0	0	34	1110	34	34	0
5319	0	0	0	0	24	1116	24	23	1
5329	0	0	0	0	14	1091	14	13	1
5336	0	0	0	0	7	1092	7	7	0
5321	0	0	0	0	22	1090	22	22	0
5336	0	0	0	0	7	1072	7	7	0
5331	0	0	0	0	12	1091	12	11	1
5330	0	0	0	0	13	1089	13	13	0
5296	0	0	0	0	47	1118	47	47	0
5322	0	0	0	0	21	1091	21	21	0
5314	0	0	0	0	29	1111	29	29	0
5335	0	0	0	0	8	1078	8	8	0
5314	0	0	0	0	29	1107	29	29	0
5334	0	0	0	0	9	1088	9	9	0
5282	0	0	0	0	61	1143	61	61	0
5333	0	0	0	0	10	1098	10	10	0
5323	0	0	0	0	20	1112	20	20	0
5318	0	0	0	0	25	1102	25	24	1
5328	0	0	0	0	15	1098	15	13	2
5317	0	0	0	0	26	1108	26	26	0
5337	0	0	0	0	6	1088	6	5	1
5253	0	0	0	0	90	1168	90	89	1
5336	0	0	0	0	7	1077	7	7	0
5329	0	0	0	0	14	1092	14	14	0
5338	0	0	0	0	5	1073	5	5	0
5287	0	0	0	0	56	1135	56	55	1
5235	0	0	0	0	108	1156	108	107	1
5321	0	0	0	0	22	1106	22	22	0
5338	0	0	0	0	5	1081	5	5	0
5302	0	0	0	0	41	1121	41	40	1
5305	0	0	0	0	38	1112	38	36	2
5309	0	0	0	0	34	1098	34	34	0
5333	0	0	0	0	10	1080	10	10	0
5335	0	0	0	0	8	1081	8	8	0
5316	0	0	0	0	27	1146	27	26	1
5242	0	0	0	0	101	1142	101	101	0
5306	0	0	0	0	37	1140	37	36	1
5337	0	0	0	0	6	1077	6	6	0
5335	0	0	0	0	8	1084	8	8	0
5280	0	0	0	0	63	1120	63	62	1
5313	0	0	0	0	30	1098	30	28	2
5247	0	0	0	0	96	1145	96	95	1
5315	0	0	0	0	28	1106	28	28	0
5331	0	0	0	0	12	1086	12	12	0
5267	0	0	0	0	76	1167	76	76	0
5336	0	0	0	0	7	1078	7	7	0
5318	0	0	0	0	25	1104	25	25	0
5264	0	0	0	0	79	1200	79	77	2
5332	0	0	0	0	11	1077	11	10	1
5315	0	0	0	0	28	1094	28	28	0
5312	0	0	0	0	31	1106	31	31	0
5299	0	0	0	0	44	1118	44	44	0
5315	0	0	0	0	28	1111	28	28	0
5329	0	0	0	0	14	1093	14	14	0
5325	0	0	0	0	18	1076	18	17	1
5336	0	0	0	0	7	1079	7	7	0
5305	0	0	0	0	38	1111	38	38	0
5292	0	0	0	0	51	1124	51	50	1
5243	0	0	0	0	100	1176	100	100	0
5320	0	0	0	0	23	1085	23	22	1
5299	0	0	0	0	44	1107	44	43	1
5305	0	0	0	0	38	1118	38	37	1
5337	0	0	0	0	6	1070	6	6	0
5329	0	0	0	0	14	1107	14	14	0
5321	0	0	0	0	22	1094	22	20	2
5337	0	0	0	0	6	1083	6	6	0
5319	0	0	0	0	24	1092	24	24	0
5310	0	0	0	0	33	1110	33	32	1
5318	0	0	0	0	25	1121	25	25	0
5329	0	0	0	0	14	1094	14	14	0
5336	0	0	0	0	7	1089	7	7	0
5332	0	0	0	0	11	1094	11	11	0
5327	0	0	0	0	16	1093	16	16	0
5336	0	0	0	0	7	1075	7	7	0
5322	0	0	0	0	21	1100	21	21	0
5329	0	0	0	0	14	1096	14	14	0
5297	0	0	0	0	46	1118	46	46	0
5274	0	0	0	0	69	1127	69	68	1
5334	0	0	0	0	9	1078	9	9	0
5299	0	0	0	0	44	1108	44	44	0
5337	0	0	0	0	6	1076	6	6	0
5338	0	0	0	0	5	1075	5	5	0
5327	0	0	0	0	16	1092	16	16	0
5336	0	0	0	0	7	1088	7	7	0
5337	0	0	0	0	6	1084	6	6	0
5327	0	0	0	0	16	1092	16	15	1
5335	0	0	0	0	8	1086	8	7	1
5336	0	0	0	0	7	1085	7	6	1
5329	0	0	0	0	14	1098	14	13	1
5336	0	0	0	0	7	1075	7	7	0
5292	0	0	0	0	51	1127	51	49	2
5338	0	0	0	0	5	1074	5	5	0
5337	0	0	0	0	6	1080	6	6	0
