91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
516	606	352	342	164	264
1180	2874	754	1850	426	1024
2787	420	1727	420	1060	0
5356	3235	3220	1819	2136	1416
1316	797	590	765	726	32
1048	4876	600	1566	448	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2053	2561	1457	1557	596	1004
3228	5093	1162	802	2066	4291
2265	1446	1200	150	1065	1296
743	1254	284	1254	459	0
2212	595	292	547	1920	48
1402	1098	583	307	819	791
2649	1754	1011	1145	1638	609
1265	55	1265	55	0	0
4490	1051	3575	547	915	504
870	105	870	105	0	0
1901	373	737	201	1164	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1414	3271	548	1564	866	1707
3378	1251	768	897	2610	354
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
748	312	413	131	335	181
868	394	136	367	732	27
320	170	244	170	76	0
1429	1676	823	1097	606	579
665	924	501	473	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	3065	148	544	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4326	963	1816	216	2510	747
1212	3215	1052	2418	160	797
1391	2469	920	2351	471	118
2422	190	2170	190	252	0
996	219	825	219	171	0
1792	531	1654	531	138	0
3364	1080	1928	1020	1436	60
4778	4540	1401	2515	3377	2025
632	922	418	922	214	0
1337	3598	742	1588	595	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3079	2375	2381	1827	698	548
2913	2214	967	661	1946	1553
1783	86	1314	0	469	86
1425	1176	1296	1176	129	0
998	691	446	475	552	216
4847	5887	2074	2873	2773	3014
1340	2231	438	1947	902	284
337	1551	233	1368	104	183
4186	692	2780	461	1406	231
2616	3259	1223	1615	1393	1644
363	452	225	452	138	0
793	604	793	604	0	0
2062	2079	779	1122	1283	957
1551	1537	435	1438	1116	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2189	24	623	11	1566	13
1241	3292	603	2081	638	1211
2283	2137	994	626	1289	1511
1026	25	1026	25	0	0
