91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
124198	90252	120411	87758	3787	2494
65634	61846	62913	59788	2721	2058
124845	83126	121913	81789	2932	1337
1316	797	1202	765	114	32
10759	11319	10311	8009	448	3310
14898	10835	14898	10835	0	0
11225	11995	11147	11932	78	63
1713	363	1713	363	0	0
30729	23548	29672	22458	1057	1090
11364	14829	10694	13849	670	980
80677	54590	77124	53491	3553	1099
1909	2363	1497	2363	412	0
51770	22452	49005	21383	2765	1069
43474	41940	41942	41001	1532	939
11905	11813	11517	11505	388	308
1265	55	1265	55	0	0
252567	214446	245499	211376	7068	3070
125021	122008	122270	115433	2751	6575
12425	4791	11550	4619	875	172
130219	104821	126653	102449	3566	2372
413	264	413	264	0	0
1650	4088	1650	4088	0	0
56375	29904	55422	29904	953	0
3364	935	3305	935	59	0
1911	2183	1887	2183	24	0
68853	35364	66314	30089	2539	5275
178506	195070	173709	190851	4797	4219
2793	828	2468	823	325	5
20816	15156	20396	14471	420	685
109148	89592	107047	87486	2101	2106
34180	14184	31921	13198	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
71808	43451	69388	43200	2420	251
62398	35627	60331	33098	2067	2529
258	499	258	499	0	0
517	0	517	0	0	0
30503	9214	28434	9160	2069	54
146839	131257	143030	127823	3809	3434
4369	5485	4273	5069	96	416
154708	137722	149337	130054	5371	7668
4487	2642	4487	2642	0	0
49385	28118	48179	27365	1206	753
111565	87476	109912	85842	1653	1634
18741	17037	18195	17037	546	0
4199	4961	4199	4961	0	0
120492	145189	117769	141469	2723	3720
39135	57740	35873	48075	3262	9665
336	77	336	77	0	0
10941	3700	10928	3700	13	0
139241	133105	136041	129580	3200	3525
134366	140659	131157	136911	3209	3748
159916	166728	153390	157003	6526	9725
1825	1184	1825	1184	0	0
52648	66752	51618	66166	1030	586
62573	43393	61482	42026	1091	1367
2170	2740	1723	2556	447	184
25516	18862	24239	18072	1277	790
13800	8682	12792	8677	1008	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	1564	816	712	2
87573	71475	85600	70365	1973	1110
160059	149738	156775	148105	3284	1633
180223	186907	176383	184661	3840	2246
12010	5796	11841	5796	169	0
529	470	529	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
36046	10802	34538	10049	1508	753
5464	20523	5279	18962	185	1561
210806	170527	206034	166088	4772	4439
71701	41832	70354	40165	1347	1667
47012	46896	45548	46135	1464	761
22125	22441	21912	22255	213	186
59236	38470	58296	38277	940	193
108996	67356	106464	65233	2532	2123
17981	11400	17343	11241	638	159
3977	6292	3977	6292	0	0
20064	12571	19830	12507	234	64
197206	192080	190681	188459	6525	3621
93440	62844	90923	61785	2517	1059
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
63999	57528	60256	55673	3743	1855
131078	116708	128028	114189	3050	2519
181893	189297	178186	185818	3707	3479
16721	13606	16593	13606	128	0
2493	592	2346	592	147	0
8353	5107	8104	4772	249	335
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
102312	106928	99538	102013	2774	4915
46553	47664	45579	45447	974	2217
101147	101712	98440	99534	2707	2178
102969	79723	100853	77434	2116	2289
50609	55083	48579	51592	2030	3491
34648	19752	34464	19438	184	314
17238	13246	17073	13023	165	223
12931	4967	11738	4881	1193	86
8054	8444	7938	8444	116	0
205822	170441	200744	164053	5078	6388
18471	7471	17747	7471	724	0
489	1681	489	1681	0	0
68261	45709	67784	45294	477	415
9539	1719	8128	1719	1411	0
109582	66106	107979	65487	1603	619
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
31473	11849	29117	10960	2356	889
117005	93720	112514	89456	4491	4264
77546	79898	74480	76960	3066	2938
928	712	928	712	0	0
10723	7190	10135	7190	588	0
6464	6244	6429	6244	35	0
108500	121334	104040	119092	4460	2242
105824	78974	102292	74970	3532	4004
997	0	612	0	385	0
88517	67431	84525	64455	3992	2976
2307	525	2307	525	0	0
58272	30001	57388	29856	884	145
388	378	382	378	6	0
21012	10542	19960	10487	1052	55
194920	150718	191651	148117	3269	2601
12359	11501	11522	11306	837	195
400	39	400	39	0	0
98127	80330	96530	77975	1597	2355
25213	20472	24317	18657	896	1815
143621	126390	140174	123782	3447	2608
1528	1793	1528	1793	0	0
547	117	547	117	0	0
179662	162020	171312	158495	8350	3525
77781	38523	75592	38184	2189	339
112874	72533	108753	69447	4121	3086
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19572	37115	18120	36606	1452	509
165693	145315	162716	142450	2977	2865
95380	62196	93355	61243	2025	953
27598	55003	27524	54487	74	516
2433	1058	2339	1058	94	0
280496	247525	273139	244045	7357	3480
1945	19	1945	19	0	0
8555	12353	7774	12276	781	77
166695	167193	161970	164058	4725	3135
2724	275	2477	4	247	271
17156	8263	16600	8263	556	0
27438	24520	26818	24034	620	486
109062	145676	106849	135773	2213	9903
