91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
465	426	430	342	35	84
858	2025	691	1610	167	415
1485	481	1485	481	0	0
9625	5654	6343	3700	3282	1954
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
725	228	675	228	50	0
2961	3003	2097	1927	864	1076
1030	2892	122	784	908	2108
1737	1186	1582	485	155	701
1038	1970	579	1970	459	0
1149	595	814	547	335	48
534	174	534	174	0	0
2372	2269	2308	2124	64	145
1265	55	1265	55	0	0
7761	6549	6635	3768	1126	2781
1886	1487	1579	1169	307	318
2675	492	1318	222	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
988	2719	988	2719	0	0
6372	2187	4773	1836	1599	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
1951	1228	1831	963	120	265
2079	1208	1935	1208	144	0
147	367	136	367	11	0
1105	708	1105	708	0	0
1362	2543	1170	2418	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
5936	879	5213	386	723	493
2298	843	2000	832	298	11
212	499	212	499	0	0
517	0	517	0	0	0
2654	1085	2081	1085	573	0
1160	2103	1154	2048	6	55
1136	2475	1005	2475	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1495	531	951	531	544	0
4962	1715	2936	1555	2026	160
2297	3706	1671	3188	626	518
1690	1351	1662	1351	28	0
5514	4941	5192	3419	322	1522
2725	6616	1610	2034	1115	4582
336	77	336	77	0	0
4276	1438	3883	1438	393	0
5494	3132	4437	3132	1057	0
3281	434	1452	259	1829	175
3688	4766	3349	4611	339	155
1825	1184	1406	1179	419	5
1836	1557	1281	1298	555	259
4237	5368	3771	4170	466	1198
915	1440	306	922	609	518
1547	1901	1033	1532	514	369
5597	1179	5571	948	26	231
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1865	1555	946	1250	919	305
2536	3774	1691	3774	845	0
1784	1918	1436	1068	348	850
1768	607	1768	607	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2593	4401	1891	3438	702	963
1195	1492	611	957	584	535
1274	25	1026	25	248	0
3910	9977	2740	6151	1170	3826
2151	3957	1960	3690	191	267
2736	2069	2378	1803	358	266
612	299	475	137	137	162
3678	2428	1304	2167	2374	261
221	1324	221	1324	0	0
1752	999	1275	999	477	0
1219	452	820	273	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1228	495	976	385	252	110
752	1023	585	1023	167	0
359	227	303	128	56	99
153	543	153	543	0	0
1208	11	1110	11	98	0
333	230	333	230	0	0
616	376	616	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2985	258	1258	258	1727	0
367	100	367	100	0	0
1858	2028	1858	2028	0	0
5693	1883	3804	1587	1889	296
370	140	370	140	0	0
1345	931	770	493	575	438
3281	1150	2578	1150	703	0
4664	2430	3462	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
858	1019	634	1019	224	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1888	858	1888	858	0	0
3893	4301	3790	4301	103	0
2303	3164	2091	2117	212	1047
874	423	874	423	0	0
477	16	409	16	68	0
3684	2396	2869	1859	815	537
2266	1513	2160	1510	106	3
3264	2774	1938	2727	1326	47
614	140	614	140	0	0
3418	2414	3418	2414	0	0
1828	3925	1431	2861	397	1064
4681	2069	1558	2064	3123	5
1485	783	916	783	569	0
997	0	612	0	385	0
1333	3003	1147	2767	186	236
258	309	258	309	0	0
2319	423	1567	13	752	410
382	378	382	378	0	0
2924	2031	1958	2018	966	13
928	1910	740	1671	188	239
2659	3041	2644	3041	15	0
400	39	400	39	0	0
3268	4179	2314	3676	954	503
1509	2703	1274	1109	235	1594
1708	2502	747	2102	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
1094	355	1041	355	53	0
3344	1062	2878	1062	466	0
5926	4932	5272	4511	654	421
640	21	640	21	0	0
355	1104	354	1104	1	0
5958	13813	4715	12631	1243	1182
10495	6901	7880	5046	2615	1855
1539	323	950	323	589	0
2703	10201	1838	10201	865	0
1117	761	792	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
2890	2600	2728	2074	162	526
1481	2253	981	2253	500	0
625	275	378	4	247	271
134	206	134	206	0	0
2339	1818	1785	1676	554	142
2152	2711	1887	1726	265	985
8441	1548	6345	1151	2096	397
4886	2382	4470	1670	416	712
1274	3043	1065	2542	209	501
771	251	498	251	273	0
4921	1649	3493	1536	1428	113
10124	2332	8654	1473	1470	859
1686	1549	1233	1549	453	0
3169	4	2763	4	406	0
1687	657	252	657	1435	0
1739	801	771	566	968	235
372	3281	372	3281	0	0
3460	711	3238	699	222	12
2046	904	1047	721	999	183
1142	598	1142	598	0	0
881	140	457	140	424	0
2894	1890	1800	652	1094	1238
1712	1180	1047	1140	665	40
4187	166	1930	166	2257	0
1102	839	863	839	239	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
3758	2544	3043	2107	715	437
5864	14752	4753	11971	1111	2781
6822	12528	3962	6634	2860	5894
1369	1167	1369	1167	0	0
465	634	463	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1338	1550	1256	1034	82	516
6598	6310	5159	6302	1439	8
3650	1708	2114	1001	1536	707
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1584	3341	1559	2403	25	938
3332	457	3317	455	15	2
7611	2550	5482	1611	2129	939
148	25	148	25	0	0
2347	1462	1507	914	840	548
783	2467	620	1157	163	1310
1114	1949	1114	1949	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1063	341	1038	233	25	108
3337	3182	3337	3182	0	0
1215	91	307	91	908	0
5008	431	4325	431	683	0
4250	3152	1643	2457	2607	695
4786	815	3285	815	1501	0
3	49	3	49	0	0
1177	765	725	588	452	177
2815	2101	2069	1716	746	385
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2151	7	2151	7	0	0
2347	293	1540	3	807	290
507	654	507	654	0	0
2030	1189	1999	1138	31	51
2470	3696	796	2359	1674	1337
1163	337	1163	337	0	0
1065	2449	948	2449	117	0
3490	4260	2445	4258	1045	2
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
460	459	460	459	0	0
3246	2881	1886	2523	1360	358
3307	2186	2082	1586	1225	600
1018	455	489	455	529	0
474	307	474	307	0	0
2408	7083	2187	6464	221	619
4667	3604	4391	3604	276	0
339	11	339	11	0	0
1971	768	1400	768	571	0
140	464	140	464	0	0
802	109	510	109	292	0
1984	3676	1889	3676	95	0
2983	1418	1835	1418	1148	0
5892	4659	5141	4329	751	330
2834	3241	2153	1749	681	1492
134	292	134	292	0	0
143	14	143	14	0	0
260	38	234	38	26	0
8453	15833	6974	13036	1479	2797
526	67	526	67	0	0
1612	969	1612	969	0	0
6897	691	5672	520	1225	171
2831	1977	1416	1860	1415	117
1187	3014	1043	1812	144	1202
428	344	428	344	0	0
6170	1741	4037	1610	2133	131
287	149	190	149	97	0
1368	10	1368	10	0	0
4102	6124	2179	5220	1923	904
10168	3593	5601	2210	4567	1383
1237	148	1137	148	100	0
4987	338	3691	222	1296	116
5025	3485	3755	2773	1270	712
83	911	83	911	0	0
9266	3722	7326	1655	1940	2067
2498	303	1721	303	777	0
198	802	178	802	20	0
1022	259	816	259	206	0
1604	4785	455	1730	1149	3055
1011	0	1011	0	0	0
701	657	701	657	0	0
4541	3393	2472	2726	2069	667
2277	763	936	530	1341	233
272	282	272	282	0	0
2401	142	2401	142	0	0
937	251	845	251	92	0
5189	2661	4009	2548	1180	113
1678	233	1678	233	0	0
3593	1088	3491	966	102	122
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
4713	1798	4552	1338	161	460
291	287	291	287	0	0
3522	790	2202	790	1320	0
2006	117	2006	117	0	0
7398	2835	5952	2775	1446	60
1004	7	805	7	199	0
2906	768	1680	569	1226	199
12622	7299	8317	6434	4305	865
4668	3238	2971	2775	1697	463
4601	1109	4601	1109	0	0
6043	3955	5251	3830	792	125
3400	3782	1992	2601	1408	1181
1691	268	1527	213	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
960	612	868	237	92	375
3909	2401	2853	1634	1056	767
1528	2147	868	1103	660	1044
925	46	722	46	203	0
1178	173	932	163	246	10
1973	654	1869	167	104	487
1334	911	1035	911	299	0
5347	4583	4301	3894	1046	689
6426	3082	5606	2231	820	851
535	0	535	0	0	0
7924	2617	6357	1640	1567	977
724	945	638	293	86	652
479	241	479	241	0	0
1322	604	861	604	461	0
1784	98	593	98	1191	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1096	282	1004	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1191	927	1175	253	16
760	423	370	423	390	0
3907	3514	3475	2455	432	1059
1103	3045	971	2426	132	619
1720	4394	1257	4394	463	0
756	544	601	544	155	0
2148	3646	1462	2262	686	1384
1028	2544	1025	2544	3	0
1314	1982	713	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
355	490	355	490	0	0
1111	23	1111	23	0	0
5886	9105	4935	5697	951	3408
323	1133	323	1133	0	0
4294	4050	3713	2415	581	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
1387	412	1387	412	0	0
3092	3555	1626	3383	1466	172
621	357	621	357	0	0
4119	681	4112	681	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3342	1000	3258	916	84	84
1518	3670	1254	2211	264	1459
1889	2931	1276	994	613	1937
270	838	270	835	0	3
1006	714	999	695	7	19
3359	2147	2562	1631	797	516
1404	430	787	430	617	0
9816	3343	7320	1677	2496	1666
754	1519	343	1312	411	207
1763	3902	1607	3269	156	633
1731	189	1398	189	333	0
2931	3927	2448	3716	483	211
5	55	5	55	0	0
2193	82	929	82	1264	0
4287	9732	3071	8023	1216	1709
644	154	535	9	109	145
1469	2293	1324	2293	145	0
775	71	775	71	0	0
2000	3107	1837	2608	163	499
1434	2716	1408	2520	26	196
2093	270	2053	36	40	234
121	136	121	136	0	0
2094	885	1774	885	320	0
2413	5878	2069	4503	344	1375
2623	514	2039	140	584	374
789	371	789	371	0	0
1526	184	1216	184	310	0
15581	8829	12047	5482	3534	3347
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3967	1030	2706	758	1261	272
3776	753	3478	325	298	428
144	398	144	398	0	0
1403	548	1403	548	0	0
2990	2815	2030	2282	960	533
5319	20190	4818	17548	501	2642
1613	753	1524	742	89	11
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2577	1976	2561	1655	16	321
62	16	62	16	0	0
1591	1438	1230	1301	361	137
851	1775	584	1334	267	441
5570	1151	5570	1151	0	0
832	3	710	3	122	0
826	1401	416	1401	410	0
3419	2155	994	1984	2425	171
2081	4267	980	3122	1101	1145
2454	10	2384	10	70	0
5969	7158	5595	7065	374	93
15259	5635	13387	4500	1872	1135
80	62	80	62	0	0
309	4691	309	4691	0	0
1798	938	1372	938	426	0
1203	197	1203	197	0	0
2354	4269	2346	3994	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
752	34	256	34	496	0
2527	1322	1932	1135	595	187
433	4403	200	2913	233	1490
369	275	369	275	0	0
1305	1333	1080	1333	225	0
1664	1795	688	215	976	1580
1451	863	801	425	650	438
4967	4347	3668	4145	1299	202
1853	1053	885	1053	968	0
1885	3620	1885	3620	0	0
164	585	51	585	113	0
1708	2233	1203	721	505	1512
4586	2198	4577	2198	9	0
6634	2951	4796	2664	1838	287
379	181	150	181	229	0
4424	5984	4212	5709	212	275
