91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
8078	3925	7252	3848	826	77
590	765	590	765	0	0
808	2007	716	1676	92	331
913	187	913	187	0	0
224	713	47	207	177	506
745	256	695	256	50	0
5335	3623	4994	3623	341	0
408	1442	122	784	286	658
2431	2595	2299	1894	132	701
1616	2090	1157	2090	459	0
366	766	229	722	137	44
534	174	534	174	0	0
1870	2493	1865	2493	5	0
5	55	5	55	0	0
3789	853	3026	853	763	0
1664	1324	1664	1324	0	0
2756	494	1520	322	1236	172
882	342	673	318	209	24
413	264	413	264	0	0
881	2717	881	2717	0	0
5598	1838	4104	1836	1494	2
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2977	2702	2857	2437	120	265
5150	2365	5006	2365	144	0
1146	619	1135	619	11	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
11107	8419	9942	6214	1165	2205
283	351	283	351	0	0
92	206	92	206	0	0
1775	492	1717	492	58	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1534	1085	756	1085	778	0
274	791	274	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
875	531	737	531	138	0
4040	1895	3217	1835	823	60
1406	2319	1052	1970	354	349
1814	1837	1786	1837	28	0
7412	10152	7353	8689	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
3483	1016	3137	778	346	238
2867	2688	2867	2688	0	0
2980	480	1854	389	1126	91
1966	518	1772	518	194	0
1182	1184	1182	1184	0	0
4176	3581	3624	3365	552	216
8245	7904	7989	6947	256	957
1389	1746	1047	1228	342	518
3038	3656	2395	3446	643	210
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
2229	2812	1310	2507	919	305
3286	4539	3138	4539	148	0
1725	1886	1377	1266	348	620
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2869	3612	2285	3077	584	535
1026	25	1026	25	0	0
1241	2064	1127	2064	114	0
2164	3661	2094	3394	70	267
538	186	538	186	0	0
2316	553	2316	553	0	0
5249	6624	5007	6624	242	0
968	1324	968	1324	0	0
766	572	697	572	69	0
2660	486	2261	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	559	70	252	110
879	1023	879	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1505	587	1505	587	0	0
2969	1988	2620	1493	349	495
888	2028	888	2028	0	0
3392	1070	3093	1070	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
4731	2430	3848	1901	883	529
1278	906	942	284	336	622
364	2500	364	2500	0	0
3599	2758	3077	2592	522	166
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2756	1085	2756	1085	0	0
6093	4345	5814	4106	279	239
2057	2020	1999	1871	58	149
4464	2235	3850	2235	614	0
418	16	409	13	9	3
637	16	345	16	292	0
878	2734	748	2591	130	143
2153	1490	1932	1361	221	129
172	140	172	140	0	0
4689	3305	4169	3305	520	0
1746	4666	1564	3688	182	978
4456	2069	3873	2069	583	0
3066	3095	2497	3095	569	0
997	0	612	0	385	0
2218	3159	2218	3159	0	0
258	309	258	309	0	0
2376	423	2272	348	104	75
382	378	382	378	0	0
8193	4671	7503	4671	690	0
1489	5657	1419	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2473	2449	2279	2016	194	433
4477	5428	4081	3834	396	1594
2059	2370	1784	1970	275	400
1251	1539	688	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
4747	1265	4747	1265	0	0
1006	71	985	71	21	0
640	21	640	21	0	0
893	1125	893	1125	0	0
5202	15733	4065	15103	1137	630
2072	5647	2023	5342	49	305
1539	323	950	323	589	0
2044	4073	2044	4073	0	0
710	404	385	399	325	5
907	1022	884	737	23	285
931	19	931	19	0	0
2052	2585	1821	2585	231	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
2040	1877	1576	1872	464	5
2857	2711	2592	1810	265	901
5129	452	3407	450	1722	2
2967	1712	2857	1424	110	288
1546	3508	1382	3343	164	165
1692	1279	1419	1279	273	0
6336	2016	5055	2016	1281	0
967	0	967	0	0	0
2898	2872	2898	2872	0	0
2474	709	2308	709	166	0
2126	1655	903	1655	1223	0
2199	869	1725	791	474	78
372	3281	372	3281	0	0
2581	887	2496	690	85	197
1794	904	1703	721	91	183
938	598	938	598	0	0
5119	1464	4695	1464	424	0
3736	4642	2642	3404	1094	1238
4083	1251	3666	1249	417	2
3382	179	1186	179	2196	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1040	195	1040	195	0	0
8955	3710	8488	3327	467	383
10766	16430	9227	12851	1539	3579
1138	3194	1046	3194	92	0
2457	3816	2280	2711	177	1105
270	634	270	523	0	111
781	595	781	595	0	0
2279	4738	2279	4738	0	0
8020	8755	7406	7944	614	811
5808	6875	5673	6875	135	0
2776	775	2325	353	451	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
1419	3533	1344	2439	75	1094
1877	130	1877	130	0	0
7876	3127	5561	2814	2315	313
148	25	148	25	0	0
2533	1788	1942	1242	591	546
797	2817	634	1507	163	1310
1234	3191	979	3191	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
2915	4800	2623	4800	292	0
1215	91	307	91	908	0
5070	221	4136	221	934	0
2088	2096	1109	1907	979	189
3895	768	3614	768	281	0
3	49	3	49	0	0
2547	962	1672	785	875	177
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
2099	7	2099	7	0	0
2438	436	1631	146	807	290
769	926	769	926	0	0
1769	1138	1769	1138	0	0
6304	9169	5671	8580	633	589
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
9929	12287	9065	12287	864	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
1845	2778	1845	2778	0	0
2353	2544	2315	2278	38	266
3681	1794	2467	1794	1214	0
2276	455	2276	455	0	0
761	359	761	359	0	0
1603	4861	1346	4861	257	0
4154	1821	4094	1821	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
753	16	753	16	0	0
1801	2875	1706	2875	95	0
3375	1460	2807	1460	568	0
7459	5886	6708	5556	751	330
793	2743	617	1251	176	1492
134	292	134	292	0	0
3277	3001	3042	2202	235	799
1318	380	1292	380	26	0
7828	18442	6881	18191	947	251
3268	2045	2742	2045	526	0
1675	969	1675	969	0	0
3650	691	2080	520	1570	171
5332	4950	5228	4950	104	0
1037	2744	938	1826	99	918
499	344	499	344	0	0
4045	1070	2042	939	2003	131
3243	519	3146	519	97	0
1148	190	1148	190	0	0
2880	7049	2330	6737	550	312
13603	3812	11216	2702	2387	1110
1191	148	1191	148	0	0
4363	600	4253	600	110	0
1991	2595	1734	2595	257	0
83	911	83	911	0	0
12789	4052	12036	4052	753	0
2510	303	2470	303	40	0
1896	1082	1896	1082	0	0
841	259	635	259	206	0
1180	3349	370	1483	810	1866
1365	31	1365	31	0	0
223	36	223	36	0	0
1771	1486	357	1038	1414	448
2194	1648	1978	1405	216	243
272	282	272	282	0	0
4375	795	4290	624	85	171
2812	7332	2042	6299	770	1033
3507	1469	2447	1469	1060	0
2135	945	2135	945	0	0
4789	1793	3868	1671	921	122
598	248	417	248	181	0
20	446	20	446	0	0
2695	2869	2094	2644	601	225
84	259	84	259	0	0
3024	645	1948	645	1076	0
311	287	311	287	0	0
2372	1256	2071	1033	301	223
1794	117	1794	117	0	0
3359	1402	2797	1402	562	0
2597	86	2380	86	217	0
1923	569	1730	569	193	0
5437	7480	4790	7480	647	0
3755	2416	3347	2416	408	0
5847	1799	5847	1799	0	0
3635	1924	3581	1799	54	125
2655	3743	2655	3743	0	0
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
276	398	184	23	92	375
1543	1390	1543	1390	0	0
2406	3734	1786	2879	620	855
1097	1524	894	1524	203	0
1905	783	1659	773	246	10
1150	799	1053	312	97	487
1074	911	800	911	274	0
4618	3767	3369	3213	1249	554
8290	2468	7933	2468	357	0
535	0	535	0	0	0
1479	99	961	99	518	0
724	945	638	293	86	652
947	941	947	941	0	0
322	604	322	604	0	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
200	851	40	851	160	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
235	423	235	423	0	0
1055	1078	1055	1078	0	0
1618	4622	1486	4003	132	619
2635	4661	2635	4661	0	0
456	441	414	441	42	0
1770	4390	1062	3295	708	1095
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1084	2748	1079	2748	5	0
297	265	297	265	0	0
891	688	891	688	0	0
886	1297	867	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3980	3247	3648	1452	332	1795
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
724	864	724	864	0	0
57	13	57	13	0	0
1432	367	1432	367	0	0
2109	478	2109	478	0	0
2657	2106	2645	1940	12	166
3610	3383	2600	1650	1010	1733
621	357	621	357	0	0
2161	488	2156	488	5	0
267	8	267	8	0	0
238	33	238	33	0	0
1377	1346	1377	1346	0	0
348	822	348	822	0	0
3567	902	3041	902	526	0
1069	3167	814	1806	255	1361
2312	2755	2229	1008	83	1747
279	838	279	835	0	3
1150	1022	935	1022	215	0
659	53	659	53	0	0
5643	4728	4531	3497	1112	1231
5755	1784	5584	1780	171	4
646	1519	568	1349	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
4084	3823	3747	3348	337	475
5	55	5	55	0	0
3266	729	2956	729	310	0
3248	6791	3248	6791	0	0
1292	154	1183	9	109	145
1117	2331	972	2331	145	0
857	155	857	155	0	0
6574	14445	6061	13511	513	934
1998	3542	1972	3346	26	196
1037	36	1019	36	18	0
129	136	129	136	0	0
4158	3410	3838	3410	320	0
1710	4617	1564	4107	146	510
4681	981	3462	607	1219	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
6540	1379	6084	1228	456	151
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3464	2370	3464	2370	0	0
3002	1406	2699	978	303	428
144	398	144	398	0	0
3302	1678	3302	1678	0	0
871	1872	447	1872	424	0
3714	10914	3612	10627	102	287
1571	444	1571	444	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1854	119	1854	119	0	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
845	2378	610	2251	235	127
5842	2028	5842	2028	0	0
710	3	710	3	0	0
2238	3418	1805	3418	433	0
1692	537	322	366	1370	171
2617	6379	1949	6328	668	51
3466	10	3396	10	70	0
6677	7139	4800	6389	1877	750
1632	747	1564	747	68	0
80	62	80	62	0	0
309	4691	309	4691	0	0
3122	1819	3122	1819	0	0
494	197	447	197	47	0
926	320	926	320	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	752	34	0	0
4095	1989	3767	1802	328	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1526	1333	1432	1333	94	0
684	73	370	73	314	0
424	91	424	91	0	0
1404	1741	705	1741	699	0
1764	990	796	990	968	0
5637	2716	4707	2451	930	265
147	585	105	585	42	0
1954	3178	852	1666	1102	1512
4922	1931	3797	1931	1125	0
3800	1145	2695	435	1105	710
223	247	223	247	0	0
5736	7340	4773	7184	963	156
4164	2794	1798	2424	2366	370
3082	2012	3079	2012	3	0
