91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
1142	705	436	342	706	363
1008	2111	555	1565	453	546
4431	1093	1855	625	2576	468
13603	9193	3929	2174	9674	7019
1316	797	590	765	726	32
2960	5517	1191	1668	1769	3849
1044	187	251	187	793	0
3902	1877	1003	396	2899	1481
181	335	111	228	70	107
4423	3760	957	1171	3466	2589
3123	4427	728	867	2395	3560
3313	3062	1229	150	2084	2912
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
973	658	583	307	390	351
6008	5440	1867	1900	4141	3540
1265	55	5	55	1260	0
9394	8794	3663	1436	5731	7358
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	655	1564	620	562
4103	1251	1549	897	2554	354
1137	405	745	209	392	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
10049	7268	2769	3154	7280	4114
655	738	136	367	519	371
1266	838	1105	267	161	571
2349	5233	621	851	1728	4382
1544	2237	761	165	783	2072
283	351	283	351	0	0
92	206	92	206	0	0
5468	636	1694	148	3774	488
10409	3782	2696	729	7713	3053
258	499	125	436	133	63
517	0	517	0	0	0
4980	1849	1000	216	3980	1633
7832	5934	1810	2406	6022	3528
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
1079	1028	532	219	547	809
2929	531	693	531	2236	0
4756	2268	1409	1020	3347	1248
4702	4324	689	1259	4013	3065
1841	1653	418	922	1423	731
4542	5163	1004	2094	3538	3069
3937	8349	953	192	2984	8157
336	77	336	77	0	0
5234	1404	2735	793	2499	611
11401	7788	1945	2726	9456	5062
3545	1615	426	54	3119	1561
5484	5210	1574	495	3910	4715
1715	1181	774	1176	941	5
3169	3081	953	1226	2216	1855
8660	7045	2023	1063	6637	5982
2141	2430	553	1429	1588	1001
6467	3121	2146	1603	4321	1518
5366	881	1488	456	3878	425
2866	3286	688	1615	2178	1671
364	452	225	452	139	0
940	604	81	602	859	2
2368	2882	765	1122	1603	1760
5427	5982	1499	2493	3928	3489
1927	2095	340	667	1587	1428
2604	1128	1305	1060	1299	68
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	377	11	1658	0
3512	7633	1690	3326	1822	4307
2977	3652	720	1204	2257	2448
2640	920	1050	169	1590	751
2092	3255	615	1709	1477	1546
5772	6005	2336	3690	3436	2315
2633	2152	1424	951	1209	1201
1634	603	699	236	935	367
5712	2947	1258	1287	4454	1660
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	533	40	481	140
1319	1023	378	1023	941	0
1446	1161	355	138	1091	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	81	120	565	110
2064	592	983	590	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
864	1126	202	1126	662	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
4687	4152	1274	554	3413	3598
6625	7161	1207	2563	5418	4598
6439	3639	2461	631	3978	3008
2169	3511	795	1160	1374	2351
6538	2134	2115	1280	4423	854
2942	952	428	132	2514	820
7776	3139	2454	1124	5322	2015
1501	969	387	98	1114	871
1663	3805	328	1526	1335	2279
3905	2573	839	1440	3066	1133
489	1681	333	694	156	987
2566	1587	1802	771	764	816
5862	1085	457	687	5405	398
4181	4414	1746	4150	2435	264
3139	3158	802	633	2337	2525
3102	4847	712	497	2390	4350
477	16	409	13	68	3
7603	2723	460	16	7143	2707
9631	6509	2230	2722	7401	3787
15393	15252	3800	4288	11593	10964
754	712	407	140	347	572
3961	2532	2617	2170	1344	362
2976	4988	703	2369	2273	2619
5563	2546	1249	2064	4314	482
4164	3669	1128	783	3036	2886
997	0	612	0	385	0
3959	5870	758	1831	3201	4039
764	309	525	309	239	0
2229	563	497	13	1732	550
388	378	382	378	6	0
7648	5219	2217	2415	5431	2804
3033	3908	480	1649	2553	2259
4745	4276	2505	815	2240	3461
400	39	400	39	0	0
6362	4066	1898	2638	4464	1428
1810	2737	1107	1031	703	1706
4179	7173	185	1487	3994	5686
1218	1459	594	1434	624	25
547	117	320	116	227	1
4804	2410	1104	803	3700	1607
11216	7519	1417	1223	9799	6296
4041	1643	1350	359	2691	1284
640	21	604	21	36	0
1219	1125	354	1104	865	21
6941	16972	3030	9860	3911	7112
3449	5917	1057	1861	2392	4056
11405	5641	2031	1903	9374	3738
6061	13465	714	3308	5347	10157
1796	1032	256	399	1540	633
2988	3302	1550	1848	1438	1454
931	19	626	19	305	0
2960	3323	989	1616	1971	1707
3806	4003	1335	2448	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2323	1495	997	841	1326	654
2994	3208	1647	1395	1347	1813
9303	2218	2398	452	6905	1766
3925	3804	328	1387	3597	2417
1448	3491	736	1587	712	1904
1600	1243	498	251	1102	992
7393	3018	632	585	6761	2433
4255	0	967	0	3288	0
10435	8077	3174	3303	7261	4774
5333	781	1339	4	3994	777
2371	1942	416	1394	1955	548
3253	1924	556	488	2697	1436
372	3281	372	3281	0	0
1480	898	1041	69	439	829
2279	1828	868	1592	1411	236
1642	743	331	567	1311	176
727	27	183	27	544	0
6119	2517	1378	797	4741	1720
5939	1464	1958	948	3981	516
3774	179	797	166	2977	13
987	1388	407	298	580	1090
3338	2269	1687	1714	1651	555
4436	4256	2092	1075	2344	3181
1032	2303	420	2303	612	0
3129	1988	1672	278	1457	1710
4235	2751	1778	266	2457	2485
4599	2577	820	1184	3779	1393
9895	20112	1913	5578	7982	14534
