91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2426	1148	2381	950	45	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
4842	4137	4196	3208	646	929
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
2279	3021	1549	2515	730	506
725	228	675	228	50	0
5073	4081	3921	3005	1152	1076
408	1442	122	784	286	658
2046	2000	2046	2000	0	0
1652	2335	1193	2335	459	0
1325	901	1210	901	115	0
534	174	534	174	0	0
2420	1992	2356	1847	64	145
5	55	5	55	0	0
6228	4361	5865	4106	363	255
1051	885	1051	885	0	0
1263	358	412	186	851	172
826	342	811	318	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
824	897	804	897	20	0
1050	209	1050	209	0	0
197	472	197	472	0	0
2724	2783	2604	2518	120	265
7040	5341	6497	5341	543	0
949	616	938	616	11	0
2069	1209	1105	1209	964	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3480	258	3422	258	58	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1705	216	1132	216	573	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1178	531	1040	531	138	0
4575	1886	3139	1826	1436	60
1364	1385	1219	1385	145	0
585	1657	557	1657	28	0
5114	7397	4692	5875	422	1522
345	192	345	192	0	0
336	77	336	77	0	0
2672	1016	2436	1016	236	0
6754	4026	5285	4026	1469	0
3143	783	2064	259	1079	524
1545	0	1351	0	194	0
1323	1176	1323	1176	0	0
4128	3503	3576	3287	552	216
4659	5960	4342	5125	317	835
1636	1440	1027	922	609	518
1488	1692	1006	1482	482	210
5913	1179	4905	943	1008	236
1311	2104	1169	1590	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2243	2812	1324	2507	919	305
3207	4333	3038	4098	169	235
1784	1688	1436	1068	348	620
2375	1153	2375	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2514	3084	2118	3079	396	5
1026	25	1026	25	0	0
770	2395	770	2395	0	0
2137	3661	2067	3394	70	267
3883	2201	3525	1935	358	266
2107	363	2107	363	0	0
6051	6251	5061	5877	990	374
968	1324	968	1324	0	0
771	640	294	640	477	0
2048	265	2048	265	0	0
1275	2166	1275	2166	0	0
3	37	3	37	0	0
977	180	725	70	252	110
712	1023	712	1023	0	0
3542	2919	2525	2770	1017	149
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3232	587	1505	587	1727	0
6444	4815	5987	4419	457	396
660	2028	660	2028	0	0
2904	378	2569	378	335	0
370	140	370	140	0	0
1774	931	1199	493	575	438
4590	1150	3887	1150	703	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
566	2500	417	2500	149	0
2424	1978	1555	1978	869	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2570	957	2052	957	518	0
5621	4301	4818	4301	803	0
2471	1891	2471	1871	0	20
4736	2355	3850	2251	886	104
418	13	409	13	9	0
596	16	304	16	292	0
5635	4869	5013	4866	622	3
2230	2550	2207	2550	23	0
172	140	172	140	0	0
3778	2853	3778	2853	0	0
1775	4666	1558	3688	217	978
2625	2069	2315	2069	310	0
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1749	2919	1651	2811	98	108
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
3314	2249	2544	2236	770	13
1667	5989	1426	5912	241	77
6540	4573	6525	4573	15	0
400	39	400	39	0	0
4123	3763	3858	3763	265	0
1543	2703	1308	1109	235	1594
3461	6866	2948	6466	513	400
635	1459	594	1434	41	25
547	116	547	116	0	0
6191	2740	5583	2640	608	100
5225	1822	4990	1709	235	113
5073	4932	5052	4929	21	3
640	21	640	21	0	0
893	1125	893	1125	0	0
4153	11732	3336	11469	817	263
2160	5834	2106	5529	54	305
1327	309	950	309	377	0
1718	2553	1718	2553	0	0
215	399	215	399	0	0
995	1560	972	1275	23	285
1037	19	1037	19	0	0
3117	4229	2909	3519	208	710
1544	2253	1044	2253	500	0
482	275	235	4	247	271
395	735	395	735	0	0
2100	1872	2100	1872	0	0
3055	2711	2872	1810	183	901
9948	3489	6772	3166	3176	323
5104	2424	4688	1712	416	712
1458	3373	1364	3343	94	30
1061	251	788	251	273	0
5762	2727	5460	2016	302	711
967	0	967	0	0	0
3249	2872	2898	2872	351	0
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1312	815	979	580	333	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1936	904	1502	721	434	183
1142	598	1142	598	0	0
264	27	264	27	0	0
3736	4642	2642	3404	1094	1238
4283	1177	4006	1177	277	0
3382	179	1869	179	1513	0
2549	2886	2432	2886	117	0
2526	1723	2374	1723	152	0
1915	1444	1504	851	411	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1225	217	1225	217	0	0
6396	2681	5506	1755	890	926
236	1115	236	1115	0	0
6642	14006	5922	11411	720	2595
890	1167	890	1167	0	0
270	634	270	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
7178	8648	6907	7835	271	813
6609	5886	6453	5886	156	0
3452	1592	3001	1170	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1682	3252	1682	3252	0	0
4760	1072	4745	1070	15	2
6130	2372	5969	2148	161	224
148	25	148	25	0	0
2058	998	1567	945	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
5433	5115	5433	5115	0	0
1215	91	307	91	908	0
5234	541	4693	541	541	0
2088	2096	1216	1907	872	189
4409	910	3642	910	767	0
3	49	3	49	0	0
1194	765	864	588	330	177
1306	1684	1306	1684	0	0
395	282	395	282	0	0
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
2543	457	1728	146	815	311
769	926	769	926	0	0
2204	1410	2204	1410	0	0
7209	7888	5271	6377	1938	1511
1894	340	1894	340	0	0
673	2055	673	2055	0	0
3878	5541	2536	5541	1342	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
541	386	541	386	0	0
4259	5482	3448	3721	811	1761
4582	2792	3634	2571	948	221
2704	559	2704	559	0	0
694	359	694	359	0	0
2154	5252	2065	5252	89	0
4728	2908	4682	2908	46	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
510	109	510	109	0	0
1967	3146	1872	3146	95	0
4023	1460	3063	1460	960	0
5283	3791	4540	3461	743	330
240	984	138	532	102	452
134	292	134	292	0	0
5664	3021	3511	3021	2153	0
1280	277	1277	277	3	0
7782	11046	7418	10533	364	513
5536	2305	4789	2305	747	0
1612	969	1612	969	0	0
2613	691	1388	520	1225	171
4947	4178	4532	4178	415	0
1022	2395	938	1812	84	583
499	344	499	344	0	0
4026	1979	3044	1449	982	530
3330	519	3233	519	97	0
1070	3	1070	3	0	0
2408	6292	2171	5980	237	312
7582	2900	5498	1971	2084	929
1237	148	1137	148	100	0
5322	338	5140	338	182	0
4932	3323	4259	2611	673	712
83	911	83	911	0	0
11753	3594	10601	3423	1152	171
444	303	404	303	40	0
2137	1082	2137	1082	0	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1347	31	1347	31	0	0
223	36	223	36	0	0
2193	1486	994	1038	1199	448
3099	843	2682	699	417	144
272	282	272	282	0	0
3978	624	3978	624	0	0
3097	7307	2694	6369	403	938
2121	1297	1924	1297	197	0
2135	945	2135	945	0	0
5964	3426	5231	3234	733	192
2697	1051	2356	1051	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2656	1256	1841	1256	815	0
1794	117	1794	117	0	0
3359	1402	2797	1402	562	0
2252	86	2053	86	199	0
1920	569	1730	569	190	0
12595	8899	9904	8034	2691	865
2683	2949	1996	2486	687	463
6147	2045	6147	2045	0	0
6077	3164	6023	3039	54	125
2429	2671	2429	2671	0	0
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1335	3386	1070	2531	265	855
1097	1524	894	1524	203	0
1961	790	1715	780	246	10
251	167	251	167	0	0
1596	911	1322	911	274	0
4545	3974	4107	3776	438	198
3804	2276	3584	1447	220	829
535	0	535	0	0	0
1039	99	1039	99	0	0
724	945	638	293	86	652
1348	941	1348	941	0	0
322	604	322	604	0	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
648	301	395	285	253	16
1562	547	1427	547	135	0
758	262	758	262	0	0
1612	4719	1442	3748	170	971
2172	4661	2172	4661	0	0
643	544	530	544	113	0
1187	3165	960	3146	227	19
1025	2544	1025	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
297	265	297	265	0	0
978	688	978	688	0	0
795	942	795	939	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1094	140	1094	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
2118	3383	1610	3383	508	0
621	357	621	357	0	0
4120	681	4118	681	2	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
2931	578	2931	578	0	0
1434	3436	1179	2075	255	1361
1162	2407	851	470	311	1937
270	835	270	835	0	0
1150	1022	1150	1022	0	0
3055	1631	3055	1631	0	0
5824	4689	4480	3458	1344	1231
5893	1946	5893	1942	0	4
529	1482	343	1312	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
2383	3905	2044	3694	339	211
5	55	5	55	0	0
4479	821	3215	821	1264	0
3986	8856	3840	8556	146	300
1292	154	1183	9	109	145
2387	5462	2262	5462	125	0
857	155	857	155	0	0
2155	3167	2155	3167	0	0
1809	2966	1809	2966	0	0
1587	270	1547	36	40	234
129	136	129	136	0	0
2173	902	1853	902	320	0
1721	4617	1575	4107	146	510
4049	975	2596	601	1453	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
4220	3098	3528	3030	692	68
2255	3476	2244	3476	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
10379	4308	8419	3880	1960	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1033	1872	609	1872	424	0
3851	17115	3088	9413	763	7702
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
758	1535	748	1214	10	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
845	2391	610	2264	235	127
5679	1968	5679	1968	0	0
710	3	710	3	0	0
2238	3418	1828	3418	410	0
2109	1025	721	854	1388	171
2149	4621	1944	4621	205	0
5222	2232	4873	1993	349	239
5139	6021	4765	5928	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1203	197	1203	197	0	0
766	297	766	297	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
2912	3022	2747	1099	165	1923
433	4403	200	2913	233	1490
334	136	334	136	0	0
1392	1333	1298	1333	94	0
684	73	370	73	314	0
424	91	424	91	0	0
2541	1833	1842	1833	699	0
2034	1180	1066	1180	968	0
5930	2785	5478	2520	452	265
93	585	51	585	42	0
1931	3178	1426	1666	505	1512
3146	539	2873	539	273	0
2563	448	2155	435	408	13
459	254	230	254	229	0
5131	6817	5128	6817	3	0
4023	2151	2055	2151	1968	0
3527	2071	3527	2071	0	0
738	1504	738	1504	0	0
