91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
496	606	352	342	144	264
968	2111	555	1565	413	546
2429	420	1369	420	1060	0
2267	1048	1073	706	1194	342
1316	797	590	765	726	32
600	1566	508	1235	92	331
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1352	2561	751	1171	601	1390
1299	3108	122	784	1177	2324
2048	873	462	129	1586	744
743	1254	284	1254	459	0
1560	595	63	547	1497	48
834	420	534	174	300	246
2274	1904	599	1126	1675	778
1265	55	5	55	1260	0
3046	633	2558	231	488	402
772	105	772	105	0	0
1277	260	212	88	1065	172
747	430	481	279	266	151
411	264	411	264	0	0
1112	1746	548	1564	564	182
2708	1251	648	632	2060	619
804	209	745	209	59	0
197	472	197	472	0	0
1976	1344	1653	882	323	462
748	312	413	131	335	181
472	489	22	367	450	122
320	170	244	170	76	0
1586	1676	523	851	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
2051	931	1650	394	401	537
122	232	44	169	78	63
517	0	517	0	0	0
1866	338	122	216	1744	122
976	2451	672	2048	304	403
794	1189	117	203	677	986
2584	474	2170	190	414	284
996	219	532	219	464	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
1662	2923	650	1025	1012	1898
632	922	418	922	214	0
946	3462	172	907	774	2555
870	850	345	192	525	658
336	77	336	77	0	0
1240	844	894	606	346	238
1942	1757	1004	1757	938	0
1644	290	426	54	1218	236
1756	215	1180	0	576	215
1390	1176	774	1176	616	0
998	691	446	475	552	216
1312	1828	874	469	438	1359
648	1440	306	922	342	518
1058	1778	233	1351	825	427
2253	692	935	456	1318	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
1551	1537	435	1438	1116	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
840	2393	603	2081	237	312
693	1154	109	619	584	535
1781	169	1050	169	731	0
809	2587	444	1709	365	878
2748	3661	1913	3394	835	267
491	535	430	186	61	349
902	603	699	236	203	367
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
713	150	461	40	252	110
808	1023	373	1023	435	0
481	714	328	128	153	586
512	554	153	543	359	11
904	11	339	11	565	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1451	1221	1080	1035	371	186
674	1126	202	1126	472	0
279	170	244	170	35	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1494	24	1180	0	314	24
870	642	329	92	541	550
1843	841	726	306	1117	535
727	132	428	132	299	0
2146	1124	1059	965	1087	159
938	720	387	98	551	622
252	1310	162	1255	90	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2226	1543	1476	771	750	772
2646	858	457	687	2189	171
629	1601	526	1601	103	0
1788	1022	802	633	986	389
811	2237	643	423	168	1814
477	16	409	13	68	3
1197	16	187	16	1010	0
1256	902	187	759	1069	143
920	2496	268	1195	652	1301
566	140	407	140	159	0
3226	2170	1437	1631	1789	539
842	3399	469	2016	373	1383
1170	2362	779	1189	391	1173
