5338	0	0	0	0	5	43	5	5	0
5335	0	0	0	0	8	37	8	8	0
5337	0	0	0	0	6	41	6	6	0
5328	0	0	0	0	15	28	15	15	0
5329	0	0	0	0	14	65	14	14	0
5295	0	0	0	0	48	66	48	47	1
5173	0	0	0	0	170	287	170	170	0
5121	0	0	0	0	222	333	222	221	1
5338	0	0	0	0	5	29	5	5	0
5334	0	0	0	0	9	45	9	9	0
5333	0	0	0	0	10	36	10	10	0
5293	0	0	0	0	50	49	50	50	0
5331	0	0	0	0	12	43	12	12	0
5242	0	0	0	0	101	184	101	101	0
5301	0	0	0	0	42	92	42	41	1
5310	0	0	0	0	33	103	33	32	1
5328	0	0	0	0	15	58	15	13	2
5313	0	0	0	0	30	112	30	30	0
5338	0	0	0	0	5	54	5	5	0
5288	0	0	0	0	55	67	55	54	1
5337	0	0	0	0	6	29	6	6	0
5034	0	0	0	0	309	322	309	309	0
5321	0	0	0	0	22	74	22	22	0
5293	0	0	0	0	50	95	50	49	1
5337	0	0	0	0	6	69	6	5	1
5337	0	0	0	0	6	48	6	6	0
5332	0	0	0	0	11	66	11	11	0
5298	0	0	0	0	45	113	45	44	1
5326	0	0	0	0	17	57	17	17	0
5333	0	0	0	0	10	65	10	10	0
5198	0	0	0	0	145	155	145	145	0
5045	0	0	0	0	298	334	298	298	0
5328	0	0	0	0	15	51	15	15	0
5266	0	0	0	0	77	140	77	77	0
5138	0	0	0	0	205	314	205	203	2
5226	0	0	0	0	117	181	117	116	1
5338	0	0	0	0	5	50	5	5	0
5338	0	0	0	0	5	43	5	5	0
5304	0	0	0	0	39	89	39	38	1
5291	0	0	0	0	52	99	52	52	0
5334	0	0	0	0	9	36	9	8	1
5338	0	0	0	0	5	16	5	5	0
5315	0	0	0	0	28	74	28	27	1
5183	0	0	0	0	160	213	160	159	1
5324	0	0	0	0	19	50	19	19	0
5223	0	0	0	0	120	209	120	119	1
5312	0	0	0	0	31	48	31	31	0
5295	0	0	0	0	48	142	48	47	1
5273	0	0	0	0	70	107	70	69	1
5286	0	0	0	0	57	117	57	57	0
5323	0	0	0	0	20	30	20	19	1
5116	0	0	0	0	227	304	227	227	0
5324	0	0	0	0	19	71	19	19	0
5338	0	0	0	0	5	43	5	5	0
5314	0	0	0	0	29	87	29	28	1
5142	0	0	0	0	201	315	201	201	0
5080	0	0	0	0	263	302	263	261	2
5227	0	0	0	0	116	195	116	115	1
5335	0	0	0	0	8	40	8	8	0
5302	0	0	0	0	41	73	41	40	1
5196	0	0	0	0	147	216	147	147	0
5329	0	0	0	0	14	31	14	13	1
5320	0	0	0	0	23	66	23	22	1
5332	0	0	0	0	11	60	11	11	0
5315	0	0	0	0	28	24	28	27	1
5334	0	0	0	0	9	46	9	8	1
5337	0	0	0	0	6	26	6	6	0
5267	0	0	0	0	76	104	76	75	1
5288	0	0	0	0	55	113	55	55	0
5323	0	0	0	0	20	85	20	20	0
5304	0	0	0	0	39	98	39	39	0
5335	0	0	0	0	8	29	8	7	1
5334	0	0	0	0	9	30	9	8	1
5338	0	0	0	0	5	19	5	5	0
5326	0	0	0	0	17	75	17	17	0
5319	0	0	0	0	24	64	24	24	0
5299	0	0	0	0	44	96	44	43	1
5159	0	0	0	0	184	185	184	184	0
5282	0	0	0	0	61	111	61	61	0
5268	0	0	0	0	75	118	75	75	0
5254	0	0	0	0	89	139	89	89	0
5272	0	0	0	0	71	140	71	71	0
5258	0	0	0	0	85	93	85	84	1
5331	0	0	0	0	12	34	12	12	0
5312	0	0	0	0	31	114	31	30	1
5325	0	0	0	0	18	65	18	18	0
5227	0	0	0	0	116	160	116	116	0
5338	0	0	0	0	5	18	5	5	0
5330	0	0	0	0	13	64	13	13	0
5331	0	0	0	0	12	27	12	12	0
5201	0	0	0	0	142	267	142	142	0
5233	0	0	0	0	110	169	110	110	0
5337	0	0	0	0	6	44	6	6	0
5334	0	0	0	0	9	32	9	9	0
5332	0	0	0	0	11	45	11	11	0
5293	0	0	0	0	50	85	50	50	0
5329	0	0	0	0	14	29	14	14	0
5334	0	0	0	0	9	51	9	7	2
5337	0	0	0	0	6	29	6	6	0
5325	0	0	0	0	18	47	18	18	0
5144	0	0	0	0	199	290	199	199	0
5255	0	0	0	0	88	123	88	88	0
5210	0	0	0	0	133	221	133	133	0
5325	0	0	0	0	18	77	18	18	0
5308	0	0	0	0	35	74	35	35	0
5287	0	0	0	0	56	124	56	56	0
5316	0	0	0	0	27	127	27	26	1
5314	0	0	0	0	29	80	29	28	1
5334	0	0	0	0	9	61	9	9	0
5319	0	0	0	0	24	56	24	24	0
5336	0	0	0	0	7	21	7	7	0
5203	0	0	0	0	140	187	140	138	2
5322	0	0	0	0	21	72	21	21	0
5228	0	0	0	0	115	129	115	115	0
5319	0	0	0	0	24	59	24	24	0
5303	0	0	0	0	40	92	40	40	0
5334	0	0	0	0	9	32	9	9	0
5288	0	0	0	0	55	87	55	55	0
5295	0	0	0	0	48	132	48	48	0
