91	0
1321	674
359	405
3327	1345
1184	690
17930	16042
25242	20406
54511	41211
590	765
9682	11291
1044	187
9116	6867
876	256
22235	14468
8721	11147
3370	3230
3703	5909
9285	1429
534	174
7818	10580
1265	55
51270	55426
5861	6231
10144	4261
2037	1055
413	264
1193	3908
33759	13622
2088	671
226	1132
29500	11141
55906	30830
1685	736
17406	8185
5796	7815
25914	11635
283	351
92	206
29413	7699
32970	12802
258	499
517	0
4922	1442
56949	52752
2179	3458
32705	9054
929	1028
2644	531
23513	9816
17001	14995
2179	2136
32788	28695
4964	10794
336	77
8414	2145
74093	47591
32631	38803
92973	101357
1825	1184
19723	40083
45220	32710
1901	2049
15591	12032
44996	47800
5732	2925
495	882
2276	818
35147	23112
32772	21087
1977	2315
10841	6245
109	470
1272	1467
517	108
3621	109
3399	6133
3035	3614
35188	12698
12654	15682
11361	10446
36883	18471
7953	5300
11368	10415
968	1324
3286	3082
2943	680
4032	9655
3	37
1500	525
1116	1023
7396	5898
17912	28540
74241	81001
783	230
2401	592
64	62
2240	3654
864	1126
279	170
4222	1010
30010	29719
14376	32260
13250	5783
34954	34668
1842	931
11859	6436
10230	3594
4616	2036
671	2527
12888	5402
489	1681
2566	1587
8209	1085
32369	14303
10572	20436
9187	5490
963	16
11835	4704
83824	77154
45528	45721
928	712
8070	5039
6273	6007
4769	2395
22416	17198
997	0
32562	25638
926	309
14314	9137
382	378
15383	8927
24408	35888
11617	11260
400	39
14082	9359
11638	10322
25488	43153
1482	1793
547	117
27051	13024
35201	19102
49109	29801
640	21
1219	1125
16885	29894
105341	86295
77452	50849
8672	20229
2333	1032
18875	16574
1945	19
7764	9223
44581	39716
2456	275
14218	7296
14984	16332
82454	111005
30808	13573
63391	51505
1634	3543
1692	1279
12880	4656
80874	60340
34151	47550
6611	1356
9251	5435
7762	6453
372	3281
5041	2024
3364	2225
1331	598
23590	9778
13901	19938
10743	2260
4383	179
54568	60735
4141	2518
12602	13090
1032	2303
6281	2448
58045	46971
28901	13483
20395	34278
41295	37564
7317	13953
599	634
874	595
80265	53563
17611	13112
36058	32286
10019	3491
1312	1741
2384	444
3268	4813
38246	57300
30983	15070
148	25
20434	13066
1351	4003
10803	22504
470	12
673	2055
2190	1812
43308	39118
1736	91
10187	1496
12445	23180
39842	41710
3	49
6361	5276
6491	11628
395	301
775	461
803	248
3613	7
3593	798
5521	3399
2235	1475
18985	18428
2343	584
1065	2449
36068	39287
184	307
294	487
250	329
8315	12104
24976	19582
48905	25137
4822	1153
1990	967
15765	27561
5769	4045
22906	9305
5856	2380
140	464
36391	14155
3570	5330
55096	20971
17129	11296
21275	17212
134	292
8252	3483
1726	388
12648	33157
18919	17633
2765	1724
32348	14017
22149	10985
1614	3028
499	344
12203	4607
5034	2730
1446	197
21973	40431
37201	14826
2081	481
8284	3750
8366	12011
83	911
30101	12103
20243	11985
17468	9712
24836	12656
30546	41852
6714	814
1442	826
6827	5668
33906	30591
1446	521
5482	1502
4340	9110
13535	9719
2767	2679
47660	37727
10661	4015
186	717
5246	5595
84	259
12384	3314
95482	72628
71212	46359
2082	117
28547	11675
3239	86
3770	768
81188	68776
5248	3238
8473	3624
19724	7372
34401	16838
33091	9981
312	237
2220	115
137	134
1245	2415
2261	614
51997	43158
9584	14350
1877	2703
5627	2023
3155	898
42247	35198
12751	17002
93152	77221
535	0
15223	7826
3332	6289
39120	26788
3829	3300
1784	98
9117	13023
166	4
6192	5112
1264	282
37	485
496	852
399	1024
5982	6134
101172	94067
31641	46819
10041	17056
3346	5322
17364	8953
14519	15347
1028	2544
2669	2154
2910	4764
34753	16756
4329	688
886	1297
2277	4352
1438	3394
1111	23
96889	93931
1411	1133
62163	70739
9842	7479
56871	25286
6131	2999
2741	478
34390	12407
4179	4396
621	357
13631	6745
267	8
666	338
2481	2161
348	822
5452	2989
4702	6244
12276	14442
279	853
8034	8218
3543	2177
44484	36107
28630	12854
49567	37321
3382	5641
6504	1040
47022	37896
5	55
5083	825
21843	42466
7230	5114
26413	39888
10079	10466
52890	45296
2717	4232
23643	14455
1353	886
19094	15768
63213	61223
18051	4461
2018	1092
17889	5850
35364	17683
6901	8594
8735	5442
507	1565
536	1133
27326	39377
17510	6663
1323	738
5235	1678
8529	6782
16512	29968
22582	37545
97	11
2631	1746
3915	233
78883	69434
62	16
1591	1440
3311	9266
8647	3114
832	3
55701	47989
7870	3073
9224	12903
29222	13527
13102	19657
47586	20718
80	62
309	4691
49062	21774
1203	197
8892	13251
1086	0
439	130
842	181
5637	4349
433	4403
593	417
2596	2283
2592	1795
3072	3087
38974	14139
28104	18526
19162	16128
272	603
2565	3178
7703	4336
20197	4872
1179	494
51794	46582
15915	14753
19552	15951
22909	19266
2411	3216
27854	22896
19748	27014
4856	2578
6	14
5769	4781
5948	6136
19549	15530
1271	5576
6545	848
2144	893
550	2102
37285	17749
4719	5771
12959	2843
1583	11670
8281	5110
41371	64654
1749	113
8690	19512
16621	17840
3850	2856
1334	167
2237	18
763	40
1198	2195
2591	404
67330	77423
6447	2070
2012	4092
11702	13233
40173	14010
38071	34376
1336	1031
21443	20574
53777	46952
1733	4418
4510	503
2659	4251
27289	41550
21181	21329
910	452
1262	517
3068	100
25655	16978
247	159
3615	888
27640	35110
6476	8246
25267	7307
26166	14295
863	415
63	310
2137	1086
44530	18702
2684	449
4744	3884
37173	30705
1316	2229
18398	14424
3	172
2497	174
5752	8546
101279	125515
1313	2748
15025	10379
97	130
133	110
3469	2374
2493	1567
7312	9207
51599	52232
