91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
709	690	352	342	357	348
1568	3974	873	2261	695	1713
3215	420	1727	420	1488	0
11557	8128	5280	2634	6277	5494
1316	797	590	765	726	32
3693	5076	1421	1766	2272	3310
866	187	251	187	615	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2740	2706	1869	1557	871	1149
5137	5934	1640	802	3497	5132
9712	3868	3569	911	6143	2957
828	1254	369	1254	459	0
2378	770	292	547	2086	223
1402	1098	583	307	819	791
4992	6381	2474	5591	2518	790
1265	55	1265	55	0	0
19714	21494	9755	5198	9959	16296
870	105	870	105	0	0
3317	887	1557	222	1760	665
2950	833	888	318	2062	515
413	264	411	264	2	0
2072	4980	805	2700	1267	2280
4714	1276	1670	897	3044	379
939	670	745	221	194	449
226	1132	226	1132	0	0
3933	2894	2137	882	1796	2012
748	312	413	131	335	181
868	511	136	367	732	144
1247	238	1089	170	158	68
1587	1676	823	1097	764	579
1438	964	778	473	660	491
283	351	283	351	0	0
92	206	92	206	0	0
5209	1023	3967	386	1242	637
13549	7905	5470	3580	8079	4325
249	499	203	499	46	0
517	0	517	0	0	0
4808	1593	1901	846	2907	747
2637	5005	1098	2418	1539	2587
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
2198	531	916	531	1282	0
4940	2922	2303	1799	2637	1123
6445	6768	2483	3332	3962	3436
2783	3276	1789	1440	994	1836
5067	4356	2745	2004	2322	2352
3315	6899	1351	1125	1964	5774
336	77	336	77	0	0
5205	1404	3407	1031	1798	373
3298	2375	2531	1827	767	548
4945	6957	733	138	4212	6819
6333	5840	3518	2008	2815	3832
1750	1181	1296	1176	454	5
2566	2489	953	1226	1613	1263
8502	7666	3951	3419	4551	4247
1340	2231	438	1947	902	284
1108	1778	270	1368	838	410
4186	692	2780	461	1406	231
3235	3357	1511	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2474	3688	950	2731	1524	957
1866	2024	750	1925	1116	99
2011	2829	1069	1202	942	1627
810	310	696	310	114	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
