91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
713	426	678	342	35	84
1008	2111	841	1696	167	415
3257	481	3257	481	0	0
14376	9965	12292	6950	2084	3015
1316	797	1316	797	0	0
4265	6320	4142	6320	123	0
537	187	537	187	0	0
5657	4425	5612	4158	45	267
1412	363	1057	335	355	28
3555	3226	3532	3153	23	73
4702	5550	4071	4523	631	1027
18647	9375	17113	8857	1534	518
886	1885	886	1885	0	0
25680	6781	20785	5883	4895	898
5707	7405	4690	6176	1017	1229
9803	8158	8151	8013	1652	145
1265	55	1265	55	0	0
22471	25489	20554	21856	1917	3633
870	105	870	105	0	0
5475	1137	4442	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
22245	12901	21011	11987	1234	914
11714	4144	10929	4001	785	143
1510	675	1510	675	0	0
681	1132	681	1132	0	0
20136	10926	16442	9115	3694	1811
944	312	944	312	0	0
147	367	136	367	11	0
2844	2531	2844	2531	0	0
1496	2450	1339	2450	157	0
10691	3077	9396	2966	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
12172	3258	11101	3258	1071	0
19592	9335	15462	7878	4130	1457
203	499	203	499	0	0
517	0	517	0	0	0
4771	1832	3816	1492	955	340
4161	5051	3780	5051	381	0
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
3109	1975	2905	1755	204	220
1698	531	1698	531	0	0
3828	1180	3747	1180	81	0
4893	8210	3620	7123	1273	1087
2936	3892	2916	3586	20	306
8509	6197	7998	5776	511	421
16675	33839	14507	31596	2168	2243
336	77	336	77	0	0
5681	2020	4451	2020	1230	0
6044	2700	5911	2270	133	430
4983	7169	4039	7023	944	146
23072	26883	20377	25219	2695	1664
1864	1184	1770	1184	94	0
2217	2489	1807	2489	410	0
9166	9388	7218	7486	1948	1902
1184	2131	1184	2131	0	0
6268	5231	5885	4246	383	985
5954	1179	5928	948	26	231
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3408	5414	2639	5081	769	333
3827	4420	3585	4420	242	0
3314	4834	2900	3159	414	1675
2646	607	2646	607	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2528	109	1266	109	1262	0
2946	4406	2464	3888	482	518
3302	2554	3114	2024	188	530
1274	25	1026	25	248	0
4768	6036	4674	6036	94	0
5771	4399	5160	4399	611	0
2903	1771	2784	1413	119	358
3161	2705	3129	2702	32	3
5791	4389	4775	4121	1016	268
221	1324	221	1324	0	0
2984	1426	2576	1426	408	0
1927	527	1862	527	65	0
1999	7215	1748	6221	251	994
3	37	3	37	0	0
1468	495	1468	495	0	0
1419	1023	1419	1023	0	0
21011	14888	18948	12380	2063	2508
559	554	512	554	47	0
1208	11	1110	11	98	0
333	230	333	230	0	0
2209	592	2062	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3685	492	3685	492	0	0
367	100	367	100	0	0
2572	2100	2572	2100	0	0
9870	4564	9454	4540	416	24
1163	1375	1163	1375	0	0
2345	1028	1767	493	578	535
7612	3304	6413	3189	1199	115
14901	13072	12763	10565	2138	2507
1702	720	1482	98	220	622
14199	16113	12605	13949	1594	2164
2689	1521	2667	1521	22	0
333	694	333	694	0	0
1931	1587	1543	815	388	772
5637	1474	5637	1474	0	0
654	1643	654	1643	0	0
3000	4434	2404	2904	596	1530
4506	4338	4234	4234	272	104
1092	16	538	16	554	0
10149	4655	7385	3380	2764	1275
20371	10083	18821	8360	1550	1723
13993	14954	12446	12365	1547	2589
754	712	754	712	0	0
6082	5608	6082	5608	0	0
2823	5729	2432	4751	391	978
5146	2525	4947	2367	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
23700	14129	20644	13454	3056	675
1469	311	528	309	941	2
13819	10981	11856	10159	1963	822
388	378	388	378	0	0
1646	2020	1645	2007	1	13
1677	2083	1469	1748	208	335
7196	5621	6377	5502	819	119
400	39	400	39	0	0
7238	4434	6277	4364	961	70
1390	2625	1211	1031	179	1594
3016	2894	2657	2894	359	0
1513	1793	904	1768	609	25
344	117	344	117	0	0
1374	726	615	391	759	335
18285	9337	14143	9226	4142	111
8410	11061	7914	9704	496	1357
604	21	604	21	0	0
680	1104	679	1104	1	0
9812	23867	8843	22004	969	1863
14485	8316	11066	7571	3419	745
2779	596	1502	596	1277	0
5570	15279	5039	14744	531	535
1171	1010	846	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
3395	3907	2779	2990	616	917
28416	22970	26236	21282	2180	1688
1209	275	1209	275	0	0
630	365	630	365	0	0
3776	3044	3320	1972	456	1072
6887	7583	5442	6574	1445	1009
19495	4551	18556	3938	939	613
11138	7378	10542	6849	596	529
1320	2829	1280	2829	40	0
1834	1279	1561	1279	273	0
7158	3382	6147	3207	1011	175
23074	13649	21137	11587	1937	2062
2122	1884	1928	1884	194	0
5349	76	5109	76	240	0
1687	657	987	657	700	0
2984	1715	2461	905	523	810
372	3281	372	3281	0	0
3584	2354	3445	1954	139	400
3350	1843	1775	1592	1575	251
1533	598	1344	598	189	0
646	27	646	27	0	0
30819	28241	27885	27762	2934	479
3155	1215	3034	1173	121	42
5783	710	5783	710	0	0
3055	2104	2419	2104	636	0
5568	3810	4799	3625	769	185
7159	6603	6824	6180	335	423
927	2303	927	2303	0	0
4750	2041	4394	1703	356	338
10964	6692	9392	6082	1572	610
15247	8264	12166	6622	3081	1642
12798	24802	12043	22385	755	2417
29229	36320	26964	31999	2265	4321
4407	7525	4263	7327	144	198
465	634	465	634	0	0
2091	595	2091	595	0	0
4608	8755	4348	8308	260	447
2741	3205	1924	2293	817	912
7406	3709	6688	3098	718	611
7014	2344	6126	2112	888	232
1312	1741	1312	1741	0	0
2431	657	2431	657	0	0
5017	5246	4225	4949	792	297
3515	685	3500	683	15	2
9848	2471	8640	1805	1208	666
148	25	148	25	0	0
9489	9048	8504	7578	985	1470
1540	4291	1500	4291	40	0
1274	2638	1274	2638	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1066	341	1038	233	28	108
5269	8971	5269	8665	0	306
1736	91	1736	91	0	0
6109	472	5568	472	541	0
6668	4934	5421	4745	1247	189
5371	914	4774	914	597	0
3	49	3	49	0	0
8997	8606	8653	7903	344	703
4789	9853	4042	6366	747	3487
487	454	487	454	0	0
3351	1463	3044	1254	307	209
799	211	799	182	0	29
3460	372	3460	372	0	0
2786	742	1943	153	843	589
433	241	433	241	0	0
2772	1588	2620	1261	152	327
21756	26420	19196	25657	2560	763
1415	1067	1332	1064	83	3
1065	2449	1065	2449	0	0
8399	6833	7433	5620	966	1213
184	307	184	307	0	0
294	487	294	487	0	0
1118	439	1118	439	0	0
1437	1251	1327	459	110	792
18084	12073	14926	9033	3158	3040
9390	8761	7624	7872	1766	889
1793	747	1463	630	330	117
967	939	967	939	0	0
5512	14622	4589	12928	923	1694
5048	3495	4949	3495	99	0
375	11	375	11	0	0
3576	2182	3508	2182	68	0
8451	10353	7509	7928	942	2425
23887	12249	22201	11644	1686	605
2176	3676	2081	3676	95	0
28850	12959	22870	10078	5980	2881
10459	5961	9354	5748	1105	213
11488	9915	10371	8498	1117	1417
134	292	134	292	0	0
143	14	143	14	0	0
2207	412	2184	412	23	0
10249	24468	9395	22173	854	2295
603	67	603	67	0	0
14677	15404	13297	14264	1380	1140
20142	3372	19159	3272	983	100
18028	10624	9955	5917	8073	4707
2452	4665	2308	3463	144	1202
499	344	499	344	0	0
8159	2270	6260	1983	1899	287
287	149	287	149	0	0
18779	10930	15566	9352	3213	1578
16359	34789	13536	26001	2823	8788
22394	6987	18593	5545	3801	1442
1538	481	1516	247	22	234
7496	2436	7205	854	291	1582
5351	5925	5001	5899	350	26
83	911	83	911	0	0
8156	1616	7531	838	625	778
18736	8192	16123	7815	2613	377
3612	2389	3142	1606	470	783
8826	4983	8444	4698	382	285
1824	5316	758	3923	1066	1393
17412	14810	16161	13557	1251	1253
1474	952	1316	952	158	0
5532	3741	3713	3302	1819	439
4865	1094	2810	861	2055	233
1751	521	1751	521	0	0
4029	781	4029	781	0	0
4480	4840	4239	3902	241	938
8672	6920	7846	6084	826	836
2037	33	2037	33	0	0
26038	25206	24283	22484	1755	2722
7202	1764	5356	1502	1846	262
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
8074	2632	7554	2632	520	0
29441	19262	25796	16204	3645	3058
4726	2169	4545	1576	181	593
2006	117	2006	117	0	0
10421	3384	9253	3257	1168	127
2084	7	1792	7	292	0
11060	4328	10392	4328	668	0
29721	22253	26284	15530	3437	6723
6401	3262	5993	3262	408	0
22479	12220	21267	11846	1212	374
23720	10444	19905	9457	3815	987
20285	10880	17339	8715	2946	2165
1778	143	1453	138	325	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
798	612	798	612	0	0
26862	20330	23310	15723	3552	4607
7228	9615	6727	8235	501	1380
855	118	855	118	0	0
1834	688	1834	688	0	0
22427	21257	20059	16334	2368	4923
5726	7227	5244	7227	482	0
11036	19293	9721	18399	1315	894
42420	26658	38134	22476	4286	4182
535	0	535	0	0	0
12409	7026	11093	5545	1316	1481
4279	5344	3749	4747	530	597
479	241	479	241	0	0
1570	604	1570	604	0	0
2238	174	2230	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
4512	3947	3786	3535	726	412
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
3177	3038	2651	3022	526	16
27829	32248	24765	28564	3064	3684
21730	34537	19565	30282	2165	4255
1205	3787	1205	3787	0	0
1720	4394	1720	4394	0	0
20169	10028	18985	7967	1184	2061
7186	9175	6672	7125	514	2050
1017	2494	1017	2494	0	0
1673	1982	1610	1957	63	25
2253	2884	2253	2884	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1166	1973	889	1615	277	358
1319	2029	1319	2029	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
11346	14596	10837	12382	509	2214
323	1133	323	1133	0	0
8953	12993	8430	11485	523	1508
4400	1720	4187	1500	213	220
57	13	57	13	0	0
4539	546	4539	546	0	0
2741	478	2741	478	0	0
2345	1074	1430	509	915	565
3810	4251	3296	4148	514	103
621	357	621	357	0	0
6175	711	5801	711	374	0
267	8	267	8	0	0
493	222	493	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
4743	1709	4535	1709	208	0
985	2446	976	2348	9	98
5607	4632	4951	4632	656	0
367	839	367	839	0	0
2339	801	2332	782	7	19
3405	2667	2502	1670	903	997
3113	1249	3055	1104	58	145
14579	7254	12565	6547	2014	707
779	1551	779	1551	0	0
3273	5728	2727	4727	546	1001
2503	670	2503	670	0	0
10308	7328	9689	6852	619	476
20	158	20	158	0	0
4494	1268	4494	1268	0	0
14451	33105	12266	25015	2185	8090
3710	1243	3601	1098	109	145
2419	2781	1756	2781	663	0
775	71	775	71	0	0
13630	12991	12969	12297	661	694
4161	4612	4108	4612	53	0
3835	270	3628	36	207	234
798	647	798	647	0	0
2385	1160	2065	1160	320	0
10005	14821	9190	13900	815	921
6904	1114	4551	740	2353	374
1329	786	1129	786	200	0
