223629	261413
219032	276665
220684	277504
216783	282349
216333	279077
219294	272427
216436	287735
221597	299650
225012	285369
227627	296397
216232	294053
223524	294790
225884	269931
235242	296711
215471	295427
228367	271681
225753	292444
221415	291051
223301	257340
210467	292808
213762	278280
224343	291426
230343	285444
228001	269348
226129	319507
220599	281999
222864	281880
226854	309374
216099	277096
226585	284771
203361	272340
219717	283467
215338	296424
227846	263120
227379	294759
216073	295057
222903	288613
221379	286394
222735	269573
226987	279340
232370	299174
222535	291882
231164	308791
236591	297637
215972	285041
225315	289211
217873	289771
208238	282467
240741	287404
231006	286695
209125	288835
241316	311252
227191	310909
227949	284541
221968	285607
224057	288468
205727	285362
230328	302016
222392	271884
219158	273457
227563	283896
221603	287773
230055	278816
218919	279704
215998	283756
227626	306222
222885	275328
220013	277473
219313	282874
218653	274931
230253	304943
220061	291999
213257	279090
223495	272556
218910	291379
228486	317056
223907	285580
224773	287134
216918	304996
224469	282209
223371	309580
233743	279040
227248	305225
212749	281009
227251	294184
229467	291009
204448	269123
213018	281250
219769	282790
215958	295059
233444	280000
215879	286781
219892	287613
210240	286557
221670	271481
224257	275075
212144	285411
222776	273997
213481	283897
222097	286975
232220	281739
221696	293873
222787	274457
216370	293741
215088	275183
229995	309516
221105	279808
228946	277587
231695	290050
221690	279479
222481	258938
219868	297041
218978	272286
231037	286257
228771	276332
228770	286585
215669	269268
225890	283773
226537	291656
212267	313746
228878	296149
223832	281345
222913	269475
230287	290899
239741	282447
214592	289704
221807	288468
227403	281427
233697	276418
222088	288491
238960	278744
226557	281009
219434	297322
221862	262088
222308	283498
225278	282391
231356	288822
220880	281541
213274	303324
223225	283135
231134	273248
221654	294228
214336	286317
226499	298024
227903	298842
223361	290469
230957	309550
216206	292207
230548	274758
225101	275710
222959	257225
216498	270863
232573	299140
227396	281098
225533	270654
221722	282181
217480	291777
225415	290049
233530	288907
214847	287096
232284	290329
224175	284680
222630	282919
223674	295965
229592	298971
227091	286725
206275	287733
221285	280493
210040	289576
225723	281560
228253	273482
220291	286648
224220	294784
222649	299368
223899	295240
225818	282478
