91	0
1282	582
272	282
2606	1148
430	342
858	2025
1485	481
9222	5390
590	765
652	2007
429	187
417	713
725	228
2960	3003
1030	2892
1737	1186
953	1970
1149	595
534	174
2372	2269
1265	55
6513	4858
1051	885
2341	377
826	342
411	264
988	2719
6372	2187
1050	209
197	472
1951	1228
1188	902
147	367
260	708
1362	2543
1669	710
283	351
92	206
4399	148
1062	63
131	232
517	0
1848	216
1160	2103
1005	2475
2170	190
908	1028
1495	531
4462	1615
2297	3706
565	1351
3695	4941
2725	6616
336	77
2573	1016
3067	3132
2578	350
1481	129
1323	1176
2081	1587
2869	5368
915	1440
1547	1901
5597	1179
1526	2131
495	882
940	604
1865	1555
2256	3839
1075	1517
1768	607
109	470
1088	1117
517	108
339	11
2593	4401
1195	1492
1274	25
2174	7363
2151	3957
2736	2069
612	299
3042	2401
221	1324
1752	999
1219	452
1325	2687
3	37
879	150
585	1023
359	227
153	543
1110	11
333	230
608	376
6	62
1590	1221
591	1126
279	170
2840	148
367	100
1630	2028
2065	129
329	92
1345	931
3281	1150
4664	2430
1008	720
566	2500
858	1019
381	1053
2133	1538
1888	858
3619	4301
2303	3164
874	423
477	16
3540	2396
2266	1513
3128	2735
614	140
3418	2414
1828	3925
2141	2064
1485	783
997	0
1333	3003
258	309
57	13
382	378
2711	1991
778	1910
2659	3041
400	39
2813	4179
1509	2703
1708	2502
1236	1539
547	116
1094	355
2771	1062
5127	4932
640	21
355	1104
5793	13229
7990	5474
1079	309
1405	9800
1117	761
1105	1043
626	19
1740	1666
1481	2253
625	275
106	206
2249	1681
1892	2627
6747	1439
4886	2382
853	1857
771	251
4777	1649
9712	2332
1686	1549
3169	4
1687	657
1739	801
372	3281
2263	266
1503	904
1142	598
881	140
2894	1890
1407	1024
4187	166
863	839
1089	1321
255	22
471	2303
1590	1619
1448	308
3758	2544
4063	12027
5228	10506
1369	1167
465	634
874	595
420	3249
1336	1550
6598	6310
3443	1708
375	1741
2384	444
1584	3341
1930	166
7611	2550
148	25
2347	1462
783	2467
148	445
470	12
673	2055
1063	341
3337	3182
1215	91
5008	431
4250	3152
4732	815
3	49
1124	765
2815	2101
395	282
698	461
799	211
2151	7
2347	293
507	654
2030	1189
963	859
1034	337
673	2055
2680	4205
184	307
294	487
250	329
437	386
3246	2881
3307	2186
973	455
474	307
2408	7083
4288	2894
339	11
1971	768
140	464
510	109
1984	3676
2515	1418
5435	4623
2834	3241
134	292
143	14
260	38
6893	9167
526	67
1612	969
5134	691
2589	1969
1187	3014
428	344
6157	1741
287	149
1368	10
3403	5921
2156	5
1237	148
807	0
4686	3285
83	911
7113	1984
1647	303
198	802
1022	259
1566	4433
1011	0
701	657
4541	3393
2277	763
272	282
2401	142
937	251
5087	2529
1678	233
2985	841
1921	998
20	446
831	542
84	259
1483	208
291	287
1889	290
2006	117
7398	2835
1004	7
1429	569
12064	7299
2683	2949
4601	1109
5915	3900
3170	2710
1691	268
312	237
2188	115
137	134
1160	2415
960	612
3909	2401
939	1958
925	46
1178	173
1973	654
1301	904
5347	4583
892	310
535	0
7380	2136
724	945
479	241
1322	604
1784	98
731	2
166	4
29	161
1096	282
37	485
496	852
399	1024
1180	1191
760	423
2943	2073
1103	3045
1257	4394
756	544
2148	3646
919	2544
994	1872
1084	2748
431	265
962	688
832	1297
528	45
355	490
1111	23
124	140
323	1133
2720	1915
639	588
57	13
1111	376
2109	478
1387	412
1466	3383
621	357
2511	488
267	8
347	273
1511	1941
348	822
3342	1000
1387	3150
1162	2443
270	838
1006	714
2371	1629
1404	430
8977	2632
529	1482
1611	3269
1731	189
2931	3927
5	55
2193	82
4303	9931
644	154
1469	2293
775	71
485	423
1294	2144
2093	270
121	136
2094	885
2074	5655
2623	514
789	371
1526	184
8557	2941
1105	659
1030	0
507	1565
536	1133
47	207
3776	753
144	398
1349	523
2990	2815
5091	19389
1438	742
75	11
1913	540
456	22
2577	1976
62	16
819	1438
605	1329
5467	1151
832	3
826	1401
3419	2155
2009	3756
2376	10
4564	5939
892	260
80	62
309	4691
1392	938
1203	197
774	572
1086	0
360	130
256	34
2086	1322
433	4403
334	136
1305	1333
1494	1795
1451	863
4923	4065
1853	1053
1885	3620
164	585
1708	2233
2622	539
6553	2677
379	181
1112	463
3773	2794
1086	795
3332	1586
326	1104
123	39
98	332
3350	1232
6	14
1522	2894
1606	2966
7692	7577
1132	4297
826	3
1478	889
225	2102
6395	1629
832	322
2794	572
1237	9996
765	2466
1029	1007
1749	113
479	1387
1698	2739
2236	2066
479	167
1978	18
202	40
481	2158
1134	297
6019	5548
1663	1251
526	770
977	4512
1650	375
3244	8436
662	80
8784	6824
4812	252
1169	3257
1918	238
1695	3754
1702	3948
2871	3605
516	360
1262	517
3068	100
431	5
0	126
1631	99
8126	7562
2861	5625
1615	402
3247	1159
746	415
58	310
99	359
1936	2570
1407	449
1325	313
2629	1962
613	845
4111	3938
3	172
877	174
1395	2118
619	791
1280	2748
2913	1014
97	130
133	110
2780	1136
2250	1567
158	464
3208	2798
