91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2889	950	2889	950	0	0
1281	705	781	690	500	15
7016	10808	6289	9361	727	1447
27236	21086	24443	18387	2793	2699
39340	35174	34539	32452	4801	2722
1316	797	590	765	726	32
9839	11291	9391	7981	448	3310
1044	187	1044	187	0	0
9060	7570	7992	5633	1068	1937
1539	363	1519	256	20	107
24537	16252	20733	13212	3804	3040
9967	12055	9457	10859	510	1196
58942	40092	51239	35219	7703	4873
1802	2312	1343	2312	459	0
8763	1429	7173	1425	1590	4
12486	12193	10771	11842	1715	351
10899	11567	8437	11084	2462	483
1265	55	1265	55	0	0
55144	57521	46289	54154	8855	3367
5310	6231	5194	6231	116	0
8244	3590	5476	3220	2768	370
1577	1268	1311	1117	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
25441	10321	21986	9141	3455	1180
2147	671	2088	671	59	0
226	1132	226	1132	0	0
29921	13000	26087	10199	3834	2801
51318	24016	44263	22120	7055	1896
2010	741	1685	736	325	5
17353	9984	16561	9028	792	956
5298	8109	4452	7389	846	720
17894	9462	15635	8476	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
32065	8441	26751	7493	5314	948
31692	12030	28504	9405	3188	2625
258	499	180	436	78	63
517	0	517	0	0	0
6609	1849	4915	1442	1694	407
83671	79579	72393	69693	11278	9886
2233	3576	1945	3088	288	488
16484	5324	13949	4134	2535	1190
3835	2530	3321	2530	514	0
6306	1729	5409	1729	897	0
23449	10669	21629	9427	1820	1242
16672	15137	15446	14826	1226	311
2179	2136	2151	2136	28	0
86714	81234	79251	71979	7463	9255
5716	10858	4579	10045	1137	813
336	77	336	77	0	0
8694	2518	7542	2145	1152	373
40345	30106	34131	26084	6214	4022
43817	55965	37651	49418	6166	6547
103764	110685	91097	94167	12667	16518
1825	1184	1209	1184	616	0
17700	38851	16306	37642	1394	1209
47516	36026	42563	31569	4953	4457
2161	2736	1394	2034	767	702
16403	13059	14549	11945	1854	1114
7875	2864	5742	2628	2133	236
7114	4055	5721	2411	1393	1644
495	882	357	882	138	0
2276	818	1564	816	712	2
15698	17388	14064	14760	1634	2628
85118	78354	76791	71510	8327	6844
27450	45051	23694	42173	3756	2878
7294	4197	6920	4197	374	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3197	109	3042	109	155	0
4854	11735	4432	9862	422	1873
24296	19068	22036	17134	2260	1934
40068	17052	33696	15418	6372	1634
11846	10319	11257	9119	589	1200
15124	12257	13309	10364	1815	1893
31767	14564	28812	13340	2955	1224
9986	6450	9176	6026	810	424
12664	9609	9959	9419	2705	190
1549	2885	1166	2514	383	371
1946	2352	1846	2303	100	49
3469	680	3044	680	425	0
4206	9568	4040	9513	166	55
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1125	1023	435	0
27001	17541	22774	16135	4227	1406
17619	27718	16462	26523	1157	1195
71554	79338	62679	76478	8875	2860
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6110	2451	5810	1646	300	805
33547	35113	29999	32215	3548	2898
14759	21245	10975	19948	3784	1297
16713	11264	15041	8689	1672	2575
20308	23395	18815	21554	1493	1841
8279	4812	7713	4331	566	481
12279	6947	10830	6250	1449	697
9949	3518	8083	2903	1866	615
3871	1980	3394	1980	477	0
60019	67314	53287	57175	6732	10139
13325	5426	11857	5426	1468	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
9246	1085	7797	1085	1449	0
75338	51826	68627	46969	6711	4857
4219	3430	4155	3410	64	20
10188	7927	9536	5486	652	2441
963	16	963	16	0	0
14430	5635	10566	4022	3864	1613
83151	75572	73587	69073	9564	6499
55435	55619	47215	45356	8220	10263
928	712	928	712	0	0
5546	3960	4903	3934	643	26
6313	6244	5671	4774	642	1470
6644	3012	5540	2833	1104	179
24114	16089	19159	14328	4955	1761
997	0	612	0	385	0
49942	38389	42780	33405	7162	4984
926	309	926	309	0	0
11477	7025	11368	7025	109	0
388	378	382	378	6	0
16099	9362	13979	9294	2120	68
11996	14074	10114	13149	1882	925
11624	10997	9943	10701	1681	296
400	39	400	39	0	0
14675	9231	12387	8356	2288	875
10091	11315	8248	9218	1843	2097
21176	30810	19035	28801	2141	2009
1513	1539	1426	1514	87	25
547	117	547	117	0	0
27322	11468	23283	10557	4039	911
37195	20063	32924	18247	4271	1816
53349	34394	47517	29474	5832	4920
640	21	640	21	0	0
1219	1125	1219	1125	0	0
16697	29329	14463	28079	2234	1250
27653	20724	26184	18020	1469	2704
69734	47761	64506	45790	5228	1971
17397	36967	12423	31836	4974	5131
2433	1032	2333	1032	100	0
17119	14757	15465	13153	1654	1604
1945	19	1945	19	0	0
7651	8950	6719	8935	932	15
50220	36702	43632	32745	6588	3957
2456	275	2209	4	247	271
14218	7296	13583	7296	635	0
18452	17978	15455	16479	2997	1499
80063	111751	71214	99821	8849	11930
28116	12726	24847	11281	3269	1445
