91	0
1282	582
510	644
2103	950
713	690
1014	2111
4067	1102
13402	7482
1316	797
1268	2007
1044	187
4114	1814
1458	363
5290	4532
5215	9127
3376	2790
1616	2090
3239	1120
834	420
5838	8157
1265	55
3373	945
1471	1245
2519	417
762	430
413	264
1543	4088
4949	2011
1137	405
226	1132
3086	2899
10581	5764
2010	624
2747	2606
2805	5628
2886	2394
283	351
92	206
7402	1618
1589	502
212	499
517	0
2344	1207
2472	2909
861	1812
2520	1373
2486	2123
1178	531
6273	3586
2519	3728
2000	1837
12552	13726
584	192
336	77
2675	844
6187	3062
5407	5960
2619	2813
1825	1184
2250	859
7661	6892
1389	1746
1969	1725
5913	1179
741	2104
495	882
1990	818
1787	2779
5857	5651
2141	2293
2698	1153
529	470
1236	1467
517	108
1854	11
3138	5349
3953	4641
1026	25
4037	4086
3276	3957
4046	3966
2972	2269
7212	8624
1549	2885
321	287
3083	561
1993	4838
3	37
811	180
1560	1023
1900	2328
740	566
1445	11
646	230
2226	592
64	62
1985	3619
864	1126
244	170
3767	1010
4948	3052
5848	9270
3407	1094
1111	1372
6746	2115
2864	1213
6197	2447
1782	1155
437	2284
2799	2019
489	1681
2484	1582
3963	1085
2380	2990
3464	2260
5280	4618
477	16
3622	1833
7032	4807
6409	10197
677	140
5058	3666
2881	5105
4544	2367
4047	3618
997	0
4171	4311
490	309
2881	1013
388	378
3358	3677
5894	9479
8610	8595
400	39
6929	7018
5013	5594
5429	11110
1297	1539
547	117
5977	3831
5583	1381
2580	1593
640	21
1218	1125
4341	10574
3127	5842
7391	1744
4286	7359
2427	1032
2351	3329
1839	19
3786	3773
2869	2361
625	275
4243	2508
2445	2622
4615	4560
3581	442
3005	1930
1541	3523
4748	6022
6652	2787
4007	128
3445	4164
2474	709
2322	1163
2984	932
343	3207
967	465
2185	904
2547	776
7272	2702
6399	6430
4644	1835
3948	179
507	2672
2248	2269
510	115
1032	2303
3975	2319
1040	195
7088	4242
2065	4214
1745	5231
3633	6097
272	634
2091	595
2212	6641
7128	8941
7672	7866
3864	1128
1312	1741
2143	431
2055	4747
6756	2641
10703	3939
148	25
5805	5065
1023	3630
1513	3609
470	12
673	2055
2103	1736
11137	17226
1215	91
6814	221
3392	3870
3661	1119
3	49
2861	3092
1862	2278
487	454
659	357
802	248
2099	7
1884	217
839	926
2522	1338
3051	3066
1830	562
1065	2449
8705	8228
220	309
258	485
749	329
2675	2778
706	1618
4144	2823
4278	734
1296	939
2412	7965
4408	1825
2656	1153
5413	2047
223	1076
1830	466
1706	2875
4692	1641
8093	6838
1688	4088
134	292
270	439
1360	658
3840	11941
3414	2045
2430	1514
3650	691
6564	5300
1935	4485
499	344
7482	2143
4216	2004
1478	197
4224	8785
11220	4559
2081	481
4435	962
4152	3323
474	911
10734	3393
4525	2414
2404	1082
1877	1297
1568	4323
1539	31
1275	516
2207	1846
5163	1865
423	521
4914	649
1990	2756
3008	1657
2563	945
6740	6113
6325	1484
605	3114
91	140
84	259
4020	1046
420	544
3076	1267
2461	117
7891	1944
2811	86
3087	755
9421	8421
3633	2589
4370	1692
7966	3522
8029	8619
1690	409
798	237
2188	115
137	134
1245	2415
276	398
4121	4111
3072	5224
1174	1524
3023	1342
2081	1691
2361	1122
2685	3182
7661	2719
728	263
2850	683
648	754
947	941
2213	1375
2238	174
1970	2498
166	4
2072	3424
1335	318
49	485
496	852
407	1333
694	425
5836	6619
2490	1278
1770	5287
2971	4661
1167	1671
3508	7816
1288	2544
1469	1982
1248	2748
325	265
1393	688
1609	2087
545	1466
1438	3394
1111	23
4261	4872
1411	1133
4065	1915
3151	960
3373	640
4727	537
2478	478
3786	1421
3991	3486
621	357
3912	824
267	8
449	284
1314	1141
348	822
4509	913
1495	6216
2648	2945
367	853
2925	3103
2450	1323
6296	3573
8814	4591
646	1429
3122	5357
2967	201
3241	4389
20	158
4622	1434
4457	8495
1494	154
3476	6129
1381	253
3898	5516
2397	4324
4323	1867
284	136
5043	3489
5459	7167
5274	1080
1502	786
1526	184
10722	3733
1165	1044
2667	773
507	1565
587	1133
4536	2312
11686	5601
144	398
3480	1678
2241	2435
2689	2561
1889	1312
97	11
1913	540
4460	127
924	1535
62	16
1573	1440
1421	5749
8484	2333
858	3
5754	5278
3756	740
3026	3871
5052	368
1454	3106
2348	856
80	62
309	4691
1777	987
1203	197
1404	542
1086	0
439	130
1024	34
4768	2136
433	4403
385	274
2251	1313
1099	73
432	96
1492	1836
3049	2627
6266	5190
465	603
2349	5303
2221	856
5197	1145
421	250
5983	8439
4516	4164
5133	2650
5160	5323
1903	1963
4060	2823
353	1857
4014	1207
6	14
3075	2819
1690	3524
8024	6084
1239	5450
2924	11
821	215
2035	2605
14423	6345
1545	2397
7632	1416
1575	11670
4227	2095
1284	1132
2531	457
5550	12707
4710	5177
1948	2139
2007	1342
2237	18
763	40
1049	2158
1999	713
4492	5915
2042	1884
1236	3024
2802	6558
4098	1137
2605	7924
1336	1031
5833	7197
5349	471
1715	4586
2707	238
1841	3077
1982	6522
3524	1637
2057	2625
1100	517
3068	100
1105	5
247	159
1844	99
3647	4580
2037	5045
8859	3440
2177	541
927	415
63	310
836	359
4272	2626
375	449
1890	2070
3615	5489
1106	1583
6636	2844
3	172
2547	941
2469	2064
3828	4368
1280	2748
5319	1834
425	203
133	171
3463	2374
2465	1567
507	1258
1097	396
