91	0
1321	674
914	644
3360	1345
733	606
1365	2759
4757	1417
17152	14418
1316	797
4079	7822
452	187
7173	5351
1911	335
12493	11977
8115	12473
3156	2497
2052	2921
3082	551
3430	5642
5276	2456
1265	55
9650	9693
1788	1169
1212	358
25126	25646
411	264
18704	31482
2652	1448
1109	209
197	472
2671	1344
11693	7129
1210	643
336	708
5755	7221
7525	3561
283	351
92	206
3596	148
1062	63
131	232
517	0
5484	1398
26518	15233
163	327
2422	190
786	1028
9337	3989
17779	9978
7938	5297
565	1351
15088	13579
1006	192
336	77
4729	1087
31253	22243
11915	23013
1679	0
1452	1176
5059	4314
37771	23276
2061	2231
3636	3162
15085	10041
2618	3259
495	882
1200	604
3497	4081
4719	4818
1717	2289
2783	1104
1184	654
1088	1117
517	108
2948	122
4293	8586
3457	2386
1026	25
1165	2795
5387	3930
3226	1497
7034	3866
6541	5934
3438	6800
1101	681
29560	15534
2103	3585
3	37
1279	663
1156	1023
14698	13224
9686	8376
50697	33033
5541	2576
1735	590
3130	3088
1828	1258
591	1126
244	170
3305	477
5576	10227
660	2028
27164	27946
1448	2904
15800	10035
15396	16721
5010	2516
4836	6512
32368	38214
5084	3200
489	1681
2541	1876
7076	1591
25797	11520
3324	4369
6292	8468
418	13
11896	4207
23054	10556
23070	26599
172	140
5914	4567
1082	3290
4677	6715
10036	7307
997	0
22645	22603
1782	311
214	153
388	378
15104	7439
7268	7218
15910	19122
400	39
9625	10635
1857	2737
12002	24613
681	1459
547	116
22274	11782
17176	8267
58225	43386
640	21
1218	1125
9268	21767
20376	19394
10008	4466
5502	4908
1260	687
1442	1937
1037	19
2904	3533
2900	3150
482	275
1779	894
12011	9985
4360	6558
29595	14235
15118	10575
1201	2452
9278	23571
9598	4863
25633	18713
6802	4696
1975	4
1748	1655
1905	815
372	3281
16343	7170
2200	1843
2724	776
264	27
16355	14833
7497	1879
9128	2931
40164	42454
4456	2561
8574	10291
576	2303
12660	7198
613	96
12990	3045
171	1115
13379	24440
5301	8426
270	634
2091	595
440	3249
12531	11551
21597	25028
3857	1592
375	1741
848	521
13935	23540
15487	38719
19507	12903
148	25
4220	2226
1384	3899
7165	8927
470	12
673	2055
1863	1692
9116	11488
1483	91
13313	2319
3459	2331
9015	2231
3	49
15131	17189
827	1823
487	454
3265	1226
2140	1029
2694	772
3512	1350
5540	15319
3355	2629
22342	18742
1671	513
673	2055
12055	10354
220	309
254	485
2006	439
1275	928
35501	14462
21629	14827
3390	676
1796	543
8323	22736
4924	3003
339	11
7559	2811
11634	19617
6097	3254
10141	15594
41221	17106
15312	11108
4707	7952
134	292
9041	6852
7978	3499
10327	13747
7409	3522
2427	2083
4782	1279
7358	5018
3214	5274
428	344
10021	4589
4388	1773
29747	13052
10684	11293
18219	7970
1259	382
5000	2240
6945	6671
2051	1127
18257	4472
8018	5236
20603	11316
3272	1636
21970	27386
16172	16107
1748	955
7594	5775
25116	13142
272	282
5110	637
7468	8984
3049	1446
2811	1036
10513	6091
5255	1213
20475	22127
950	547
84	259
7112	795
311	287
9295	6370
2173	117
22318	13487
2542	86
17749	13660
37319	25622
2818	2949
8662	7208
16608	6721
5991	3968
9392	2265
798	237
2188	115
137	134
1326	2415
276	398
54304	38134
2132	4507
1121	1524
3531	1487
38975	33154
2010	983
21088	24802
5928	3330
820	263
1039	99
4809	4949
3260	3741
3196	3261
2008	174
1547	1218
166	4
3999	2046
1656	318
49	485
496	852
407	1333
3837	3282
39306	42285
1171	276
1580	5062
3306	5584
14341	9632
3987	6956
1179	2544
1353	1872
1201	2748
18676	11860
2339	688
2694	5983
528	45
1438	3394
1111	23
2652	2249
1411	1133
1525	1915
3123	1607
57	13
1842	376
2697	478
3523	2742
3023	4533
621	357
13868	4207
267	8
584	33
1635	1941
348	822
3991	2511
2835	5788
5714	6258
358	853
5094	6995
2401	2121
13608	9109
21552	8524
46334	45084
3398	5467
10623	3201
5473	7215
20	158
5679	993
6001	11441
3095	1243
3264	5971
10186	5829
1346	2748
1814	2257
29186	17474
806	647
3559	2357
3847	11143
14752	4414
3634	1301
10757	5875
5950	1571
4328	7041
5555	2017
507	1565
587	1133
47	207
33355	18366
144	398
1349	523
9594	4257
9779	23120
16959	21953
75	11
1913	540
2658	28
16390	18119
62	16
574	1303
48801	49592
9932	3529
1031	25
30228	25541
3981	2220
5668	8743
20989	6612
9621	13040
2919	1600
80	62
309	4691
1338	999
1203	197
1258	519
1086	0
439	130
719	34
4027	4026
433	4403
334	136
1498	1333
24610	9424
1874	1006
7845	6062
19647	16349
7811	4015
93	585
2912	4941
13634	11405
5601	1304
1639	405
16210	14719
4416	3224
8821	6258
16383	8513
1190	1175
11216	7923
98	332
3774	1161
6	14
36898	23664
5819	8258
17121	11595
2864	15811
6835	2387
3092	2373
21301	16132
7784	3709
1770	1981
13182	3209
3505	16822
4480	1325
8616	9934
6899	2541
2975	10736
4595	6112
3172	2153
2393	1342
2237	18
832	40
1490	3186
15875	7952
26883	33989
3940	2558
1949	4309
13094	13912
4941	1614
3543	8961
662	80
27737	23059
26679	15408
1169	3457
1918	238
1788	3572
8340	17114
27826	23775
2703	4880
1262	517
3068	100
6542	5308
0	126
1950	99
11946	9164
13128	8306
10079	3654
34104	18906
888	415
58	310
3803	1754
39748	28076
7030	805
3251	2298
33169	20056
2145	4447
14584	9897
3	172
6286	5297
1778	1887
666	1346
1675	2748
17279	6821
425	203
133	171
2897	1227
2540	1763
6649	10478
30297	37418
