91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
66073	45502	65203	44379	870	1123
161203	163534	157177	158182	4026	5352
128138	88723	124072	85636	4066	3087
1202	765	1202	765	0	0
808	1676	808	1676	0	0
28278	17541	27750	17085	528	456
12280	12439	11968	12376	312	63
1713	363	1713	363	0	0
29981	23848	28773	22458	1208	1390
6963	10788	6963	10788	0	0
75546	54318	72526	52729	3020	1589
1318	2363	1318	2363	0	0
48561	22680	47530	21897	1031	783
43182	41940	42152	41464	1030	476
11641	11691	11517	11505	124	186
1265	55	1265	55	0	0
250070	208762	244378	204946	5692	3816
40187	58908	38868	56044	1319	2864
12385	4791	11481	4619	904	172
63026	69533	61017	68382	2009	1151
413	264	413	264	0	0
87567	113354	85973	110270	1594	3084
57178	30748	55735	30269	1443	479
3358	939	3305	935	53	4
1911	2183	1911	2183	0	0
47146	17990	45069	17659	2077	331
173473	187039	170377	184546	3096	2493
2793	828	2468	823	325	5
10864	10115	10807	10115	57	0
113641	94917	111136	94126	2505	791
34111	14028	32181	13258	1930	770
283	351	283	351	0	0
92	206	92	206	0	0
69606	41250	68271	41250	1335	0
34988	12979	33475	11829	1513	1150
258	499	258	499	0	0
517	0	517	0	0	0
7906	2280	7435	2280	471	0
80113	71201	79052	70695	1061	506
3016	3458	2894	3458	122	0
148998	132709	145652	129643	3346	3066
4487	2642	4487	2642	0	0
23924	9903	23798	9903	126	0
116819	91198	113471	90245	3348	953
18202	17037	18202	17037	0	0
4199	4961	4199	4961	0	0
119066	145263	116728	141670	2338	3593
38753	54499	35765	45094	2988	9405
336	77	336	77	0	0
11294	3700	10928	3700	366	0
166599	161195	161799	157085	4800	4110
172059	168058	167717	162453	4342	5605
69425	67306	67859	66804	1566	502
1864	1184	1829	1184	35	0
21934	21696	21792	21480	142	216
64999	44398	63542	44064	1457	334
2069	2840	1723	2556	346	284
20296	15329	20275	15329	21	0
8962	4870	7980	4865	982	5
7240	4055	7240	4055	0	0
495	882	495	882	0	0
228	602	228	602	0	0
86872	70700	85716	69689	1156	1011
186346	144836	182281	142650	4065	2186
3162	4031	3118	4031	44	0
13545	7365	13272	7365	273	0
529	470	529	470	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
214765	179817	210262	174514	4503	5303
72554	42266	70851	41825	1703	441
13335	10792	13171	10787	164	5
7915	4495	7742	4410	173	85
63576	40568	60673	40568	2903	0
107331	65945	105912	65572	1419	373
17333	11164	17257	11005	76	159
4055	6581	4055	6581	0	0
20064	12571	19830	12507	234	64
172746	181756	168808	179115	3938	2641
93073	63209	91819	61912	1254	1297
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
64252	60778	63103	57876	1149	2902
120059	99521	116975	97435	3084	2086
182277	188883	179373	181014	2904	7869
16593	13980	16593	13606	0	374
2722	592	2346	592	376	0
7987	4772	7987	4772	0	0
2395	3747	2395	3747	0	0
772	1126	772	1126	0	0
279	170	279	170	0	0
81907	79410	80573	76697	1334	2713
48757	54152	47640	51590	1117	2562
60543	83315	59702	82026	841	1289
27376	24575	27166	24060	210	515
89123	85088	86499	82402	2624	2686
35462	19790	34664	19476	798	314
30627	37797	30156	37565	471	232
12259	4967	11544	4881	715	86
8054	8444	7938	8444	116	0
437	2284	413	2284	24	0
19144	7471	17747	7471	1397	0
489	1681	489	1681	0	0
89931	66366	89064	64433	867	1933
8415	1719	7378	1719	1037	0
110277	67116	108156	66469	2121	647
32094	44303	31824	44197	270	106
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
29547	11761	29024	11024	523	737
116151	96911	115343	95286	808	1625
65879	66477	65272	64279	607	2198
928	712	928	712	0	0
6868	5576	6603	5005	265	571
6426	6244	6426	6244	0	0
104258	106309	100899	104349	3359	1960
109285	79199	107295	77530	1990	1669
997	0	612	0	385	0
87816	69902	85844	68808	1972	1094
2307	525	2307	525	0	0
58464	29820	57127	29707	1337	113
388	378	382	378	6	0
21024	10556	20785	10494	239	62
195756	151436	191787	148850	3969	2586
16987	21030	15742	16267	1245	4763
400	39	400	39	0	0
113569	73330	112828	73174	741	156
24566	18563	24114	18342	452	221
191388	170682	186901	167720	4487	2962
1528	1793	1528	1793	0	0
547	117	547	117	0	0
153618	113349	148785	110542	4833	2807
77282	38671	75491	38184	1791	487
66816	40450	66235	40310	581	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19157	38224	18120	36606	1037	1618
167812	144658	163182	142046	4630	2612
57832	24015	57455	24015	377	0
181209	188126	177002	183802	4207	4324
2339	1032	2339	1032	0	0
205176	170326	200185	169167	4991	1159
1945	19	1945	19	0	0
8548	12338	8121	12276	427	62
155732	163706	153146	160766	2586	2940
3632	275	2477	4	1155	271
16295	8114	16295	8114	0	0
26926	24330	26749	24171	177	159
109029	141788	107034	132338	1995	9450
45702	18336	43316	17137	2386	1199
88434	78819	86938	74061	1496	4758
