91	0
1282	577
272	282
1025	931
308	426
858	2025
1369	420
380	425
590	765
337	1235
251	187
224	713
161	228
752	1171
408	1442
697	832
743	1254
200	591
534	174
721	1266
5	55
2425	2
518	41
1148	260
675	279
413	264
602	610
778	897
745	209
197	472
1773	1147
413	131
33	367
244	170
599	968
648	220
283	351
92	206
1538	382
1177	68
122	232
517	0
689	216
280	846
117	203
2170	190
532	219
1249	531
2202	1153
889	1281
278	922
274	2370
345	192
336	77
1079	609
2393	1757
2329	145
1481	129
1099	1177
998	691
806	1177
391	1440
436	1378
1413	331
671	2104
363	452
81	602
1000	1427
756	1438
1117	1517
1305	1060
109	470
1088	1117
517	108
339	11
1915	2193
693	1154
1274	25
774	1886
2140	3957
430	186
1229	299
742	776
500	1324
132	287
897	291
1125	2146
3	37
701	150
545	1023
314	227
153	543
363	11
247	120
461	376
6	62
1080	1035
401	1126
279	170
1046	477
367	100
762	2028
1556	86
329	92
1016	744
727	132
1443	420
723	720
162	1255
662	959
333	694
1130	1538
474	786
494	1601
860	782
1271	2118
418	16
637	16
151	1285
575	1363
124	140
1153	1805
613	2783
3319	1194
1262	1014
997	0
649	197
258	309
809	423
382	378
1268	1565
453	2606
734	687
400	39
1611	2003
1292	2405
5	1296
1157	1459
320	116
149	20
604	78
526	71
604	21
355	1104
1473	5462
615	2091
637	309
864	2440
710	404
907	1022
626	19
934	1508
1071	2176
482	275
134	206
1412	738
1535	2296
857	0
188	1021
839	1979
1061	251
2398	585
504	0
606	1549
1504	4
1060	849
1244	580
309	3207
947	266
1148	904
331	567
688	27
1548	489
758	823
1959	166
203	712
1002	1312
255	22
471	2303
784	1619
822	286
672	394
493	4928
800	1232
890	639
272	634
781	595
283	1640
507	1283
1496	1791
1914	605
373	1741
597	431
622	2231
1151	125
4016	733
148	25
1238	1151
213	2054
148	445
469	12
673	2055
526	1393
1184	735
1215	91
2983	111
203	325
214	673
3	49
664	620
620	132
395	282
186	253
660	184
617	7
937	215
458	246
1392	1189
200	370
393	66
790	2055
1048	132
184	307
294	487
199	329
437	386
977	610
1921	426
534	455
306	116
596	4125
2720	553
339	11
1354	433
140	464
572	16
440	1031
1759	1418
1858	1373
237	2024
134	292
143	14
267	277
343	1488
526	67
1026	854
1574	691
36	94
912	2381
428	344
2223	898
2657	519
1070	3
552	1817
2412	5
1070	148
543	116
257	912
83	911
2184	737
357	48
444	802
841	259
1131	2997
837	0
5	36
1654	1240
1900	639
272	282
1144	115
445	251
2903	1100
1860	745
1104	230
598	248
20	446
44	140
84	259
585	668
233	10
1066	290
1794	117
3689	1277
964	86
1294	569
748	3838
840	2300
994	402
413	131
1009	1763
1324	138
238	237
1774	115
137	134
218	552
276	398
164	188
1225	2261
749	46
1008	173
361	654
779	904
770	1492
1118	310
535	0
598	138
453	752
545	324
457	604
1612	98
731	2
166	4
29	161
261	244
17	485
389	832
326	1024
648	301
251	423
765	696
440	2146
1034	2588
224	441
744	3130
793	2494
941	1872
843	2748
431	265
310	414
440	1297
528	45
341	340
1111	23
282	140
893	1133
814	1851
509	169
57	13
568	137
739	25
1816	412
1191	3079
621	357
1552	488
267	8
238	33
395	285
348	822
2048	580
609	2060
409	1902
270	838
1006	714
654	23
1356	353
737	1382
646	1429
717	2246
1215	189
569	2302
5	55
771	82
490	1873
642	154
338	955
587	155
485	423
1457	2243
1037	36
121	136
1008	497
530	2528
611	425
839	371
57	184
1350	523
650	597
839	0
333	694
323	1133
92	474
564	635
144	398
1403	548
761	1939
716	572
427	433
75	11
1866	540
339	22
680	1365
62	16
574	1301
436	1599
1830	431
832	3
608	286
1692	537
788	1438
1390	10
469	1008
541	0
80	62
309	4691
1165	19
494	197
774	572
1086	0
360	130
752	34
811	212
433	4403
334	136
534	178
1175	1653
91	0
842	759
1122	733
1939	1656
164	585
1408	1880
1313	83
1957	782
117	46
471	463
1359	1980
867	611
234	414
326	1104
123	39
98	332
542	716
6	14
626	668
631	1414
1981	2854
188	3440
764	3
626	348
299	1486
2257	2950
393	322
714	158
568	2581
595	1189
303	436
1714	113
479	1387
197	1592
975	804
414	167
432	18
202	40
262	1190
849	231
1542	2399
496	396
139	770
711	3649
898	26
770	1283
662	80
1411	4270
2963	327
481	2292
816	238
111	203
752	1212
755	1203
516	360
1058	517
1347	100
505	5
0	126
594	99
918	728
144	398
648	402
1446	534
564	415
58	310
99	359
1309	637
216	352
830	209
2566	4854
415	704
2421	672
3	172
1352	174
529	377
619	791
258	630
1432	156
97	130
133	110
1701	1136
856	540
140	464
706	153
