5338	0	0	0	0	5	281	5	5	0
5335	0	0	0	0	8	283	8	8	0
5337	0	0	0	0	6	277	6	6	0
5328	0	0	0	0	15	279	15	15	0
5328	0	0	0	0	15	291	15	14	1
5335	0	0	0	0	8	270	8	8	0
5173	0	0	0	0	170	409	170	170	0
5127	0	0	0	0	216	452	216	215	1
5338	0	0	0	0	5	277	5	5	0
5334	0	0	0	0	9	290	9	9	0
5333	0	0	0	0	10	280	10	10	0
5293	0	0	0	0	50	292	50	50	0
5331	0	0	0	0	12	280	12	12	0
5242	0	0	0	0	101	342	101	101	0
5286	0	0	0	0	57	318	57	55	2
5310	0	0	0	0	33	316	33	32	1
5329	0	0	0	0	14	293	14	13	1
5313	0	0	0	0	30	309	30	30	0
5338	0	0	0	0	5	281	5	5	0
5288	0	0	0	0	55	303	55	54	1
5337	0	0	0	0	6	276	6	6	0
5033	0	0	0	0	310	459	310	310	0
5321	0	0	0	0	22	301	22	22	0
5293	0	0	0	0	50	324	50	49	1
5337	0	0	0	0	6	292	6	5	1
5337	0	0	0	0	6	285	6	6	0
5332	0	0	0	0	11	296	11	11	0
5298	0	0	0	0	45	322	45	44	1
5326	0	0	0	0	17	282	17	17	0
5333	0	0	0	0	10	290	10	10	0
5198	0	0	0	0	145	366	145	145	0
5042	0	0	0	0	301	471	301	300	1
5328	0	0	0	0	15	287	15	15	0
5266	0	0	0	0	77	344	77	77	0
5300	0	0	0	0	43	308	43	43	0
5226	0	0	0	0	117	377	117	116	1
5338	0	0	0	0	5	286	5	5	0
5338	0	0	0	0	5	287	5	5	0
5166	0	0	0	0	177	394	177	176	1
5291	0	0	0	0	52	312	52	52	0
5337	0	0	0	0	6	269	6	6	0
5338	0	0	0	0	5	276	5	5	0
5315	0	0	0	0	28	302	28	27	1
5184	0	0	0	0	159	381	159	159	0
5324	0	0	0	0	19	293	19	19	0
5223	0	0	0	0	120	385	120	119	1
5312	0	0	0	0	31	291	31	31	0
5237	0	0	0	0	106	342	106	106	0
5273	0	0	0	0	70	328	70	69	1
5286	0	0	0	0	57	325	57	57	0
5324	0	0	0	0	19	278	19	19	0
5099	0	0	0	0	244	457	244	244	0
5324	0	0	0	0	19	294	19	19	0
5338	0	0	0	0	5	277	5	5	0
5315	0	0	0	0	28	298	28	28	0
5142	0	0	0	0	201	432	201	201	0
5063	0	0	0	0	280	432	280	279	1
5136	0	0	0	0	207	441	207	204	3
5335	0	0	0	0	8	282	8	8	0
5302	0	0	0	0	41	303	41	40	1
5191	0	0	0	0	152	398	152	151	1
5337	0	0	0	0	6	277	6	6	0
5320	0	0	0	0	23	295	23	22	1
5331	0	0	0	0	12	292	12	12	0
5334	0	0	0	0	9	272	9	9	0
5336	0	0	0	0	7	280	7	7	0
5337	0	0	0	0	6	274	6	6	0
5326	0	0	0	0	17	283	17	17	0
5288	0	0	0	0	55	317	55	55	0
5323	0	0	0	0	20	299	20	20	0
5304	0	0	0	0	39	304	39	39	0
5335	0	0	0	0	8	278	8	7	1
5334	0	0	0	0	9	275	9	8	1
5338	0	0	0	0	5	274	5	5	0
5326	0	0	0	0	17	308	17	17	0
5319	0	0	0	0	24	294	24	24	0
5299	0	0	0	0	44	306	44	43	1
5159	0	0	0	0	184	380	184	184	0
5281	0	0	0	0	62	320	62	62	0
