91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	465	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
6050	3062	5742	2987	308	75
590	765	590	765	0	0
560	1676	560	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
2020	1559	2020	1559	0	0
408	1442	122	784	286	658
1661	2445	1532	1744	129	701
1465	1619	1006	1619	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1806	2667	1728	2648	78	19
5	55	5	55	0	0
2425	2	2425	2	0	0
956	806	956	806	0	0
2244	379	1107	207	1137	172
675	279	481	279	194	0
411	264	411	264	0	0
988	2717	988	2717	0	0
3224	1659	2051	1392	1173	267
1050	209	1050	209	0	0
197	472	197	472	0	0
2700	2702	2580	2437	120	265
2554	2052	2554	2052	0	0
949	616	938	616	11	0
1105	1209	1105	1209	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1753	258	1695	258	58	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
994	216	427	216	567	0
512	846	506	791	6	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	737	531	544	0
3357	1785	2534	1725	823	60
1227	1500	873	1151	354	349
585	1657	557	1657	28	0
4553	7338	4494	5875	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1645	844	1321	606	324	238
2648	2688	2648	2688	0	0
2983	480	1857	389	1126	91
4570	3540	4269	3411	301	129
774	1176	774	1176	0	0
3898	3503	3346	3287	552	216
3046	3665	2664	2312	382	1353
391	1440	306	922	85	518
436	1378	436	1361	0	17
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1905	2227	921	1922	984	305
3286	4539	3138	4539	148	0
1581	1688	1233	1068	348	620
2375	1153	2375	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2869	3612	2285	3077	584	535
1274	25	1026	25	248	0
444	1709	444	1709	0	0
2137	3661	2067	3394	70	267
538	186	538	186	0	0
2552	1178	2415	1016	137	162
3226	2572	2675	2270	551	302
968	1324	968	1324	0	0
132	287	63	287	69	0
1898	486	1499	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	559	70	252	110
712	1023	712	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1505	587	1505	587	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2438	378	2139	378	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2279	1079	1980	1079	299	0
3633	420	3011	420	622	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
1982	1978	1555	1978	427	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2052	957	900	786	1152	171
1924	2990	1924	2990	0	0
2057	2020	1999	1871	58	149
3850	2235	3850	2235	0	0
418	16	409	13	9	3
637	16	187	16	450	0
855	2656	725	2513	130	143
1772	1490	1642	1361	130	129
172	140	172	140	0	0
4276	2821	2875	2282	1401	539
1740	4666	1558	3688	182	978
2625	2069	2245	2069	380	0
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1739	2939	1651	2811	88	128
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
7852	4671	7123	4671	729	0
1339	5657	1269	5635	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2452	2449	2258	2016	194	433
1543	2703	1308	1109	235	1594
1342	2040	1067	1640	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
3849	1255	3849	1255	0	0
1006	71	985	71	21	0
640	21	640	21	0	0
894	1125	893	1125	1	0
3322	10053	2438	9497	884	556
1689	5647	1530	5046	159	601
1539	309	950	309	589	0
1718	2553	1718	2553	0	0
710	404	215	399	495	5
907	1022	884	737	23	285
931	19	931	19	0	0
1946	2519	1780	2519	166	0
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	395	735	0	0
1594	1251	1130	1246	464	5
2661	2711	2512	1810	149	901
2506	450	2279	450	227	0
1912	1712	1802	1424	110	288
1365	3353	1271	3343	94	10
1061	251	788	251	273	0
5139	2016	4534	2016	605	0
967	0	967	0	0	0
4016	5009	3905	5009	111	0
2714	709	2308	709	406	0
1060	881	537	881	523	0
2199	869	1725	791	474	78
372	3281	372	3281	0	0
2557	887	2496	690	61	197
1593	904	1502	721	91	183
938	598	938	598	0	0
4975	1462	4551	1462	424	0
3209	3551	2192	3214	1017	337
3539	938	3262	936	277	2
1996	179	834	179	1162	0
312	712	312	712	0	0
2526	1723	2374	1723	152	0
479	59	479	59	0	0
576	2303	525	2303	51	0
1749	1661	1734	311	15	1350
1249	385	1040	195	209	190
4974	1935	4397	581	577	1354
4547	9871	4067	6408	480	3463
1138	3194	1046	3194	92	0
1525	1167	1400	1167	125	0
270	634	270	523	0	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1686	2833	1677	2317	9	516
5388	5779	4875	5779	513	0
2261	638	1810	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
1419	3533	1344	2439	75	1094
1877	130	1877	130	0	0
7525	3116	5278	2803	2247	313
148	25	148	25	0	0
889	656	454	110	435	546
738	2467	620	1157	118	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
786	1616	786	1616	0	0
1491	1368	1199	1368	292	0
1215	91	307	91	908	0
4937	221	4003	221	934	0
1109	1907	1109	1907	0	0
2495	768	2495	768	0	0
3	49	3	49	0	0
1263	765	864	588	399	177
1493	1684	1306	1684	187	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
2099	7	2099	7	0	0
2127	217	1362	3	765	214
769	926	769	926	0	0
1800	1189	1769	1138	31	51
1476	1180	1408	1180	68	0
576	315	576	315	0	0
673	2055	673	2055	0	0
5254	5541	4634	5541	620	0
184	307	184	307	0	0
290	487	254	485	36	2
250	329	250	329	0	0
541	386	541	386	0	0
2717	2917	1985	2651	732	266
2320	426	1138	426	1182	0
2231	455	2231	455	0	0
306	140	306	140	0	0
1512	4861	1346	4861	166	0
3938	1821	3878	1821	60	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
461	16	461	16	0	0
1706	2875	1706	2875	0	0
3015	1460	2333	1460	682	0
6982	5886	6293	5556	689	330
2054	2947	1450	1455	604	1492
134	292	134	292	0	0
148	14	148	14	0	0
1303	277	1277	277	26	0
2653	4283	2515	3879	138	404
2742	2045	2742	2045	0	0
1612	969	1612	969	0	0
2268	691	1043	520	1225	171
4208	4178	4104	4178	104	0
1037	2730	938	1812	99	918
499	344	499	344	0	0
3280	898	1276	767	2004	131
3243	519	3146	519	97	0
1070	3	1070	3	0	0
2323	6572	1947	5980	376	592
6394	2875	4399	1964	1995	911
1137	148	1113	148	24	0
2959	300	2959	300	0	0
1808	2595	1734	2595	74	0
83	911	83	911	0	0
9344	2837	7617	2837	1727	0
2410	303	2370	303	40	0
1378	1082	1358	1082	20	0
841	259	635	259	206	0
1169	3349	359	1483	810	1866
1347	31	1347	31	0	0
223	36	223	36	0	0
1712	1392	341	1038	1371	354
1001	659	977	515	24	144
272	282	272	282	0	0
3978	624	3978	624	0	0
1365	1652	1273	1652	92	0
3185	1297	1924	1297	1261	0
2135	945	2135	945	0	0
4205	1658	3649	1658	556	0
598	248	417	248	181	0
20	446	20	446	0	0
2695	2869	2094	2644	601	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2372	1605	1851	1382	521	223
1794	117	1794	117	0	0
3359	1402	2797	1402	562	0
1570	86	1371	86	199	0
1923	569	1730	569	193	0
4879	7480	4232	7480	647	0
1914	2300	1321	2300	593	0
4081	1692	4081	1692	0	0
1212	464	1212	464	0	0
2429	2671	2429	2671	0	0
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
276	398	184	23	92	375
976	303	976	303	0	0
1644	3587	1024	2732	620	855
1097	1524	894	1524	203	0
1905	783	1659	773	246	10
1121	799	1024	312	97	487
1049	911	775	911	274	0
3089	3433	1769	2879	1320	554
4418	1447	4072	1447	346	0
535	0	535	0	0	0
521	99	521	99	0	0
583	754	497	102	86	652
1245	1250	1245	1250	0	0
1284	604	1063	604	221	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
235	423	235	423	0	0
661	262	661	262	0	0
1437	4230	1305	3611	132	619
2172	4661	1870	3776	302	885
456	441	414	441	42	0
1559	3684	851	2589	708	1095
1025	2544	1025	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
431	265	297	265	134	0
891	688	891	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1094	140	1094	140	0	0
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
639	588	639	588	0	0
57	13	57	13	0	0
933	367	933	367	0	0
845	25	845	25	0	0
1899	599	1899	599	0	0
1842	3383	1108	1650	734	1733
621	357	621	357	0	0
2161	488	2156	488	5	0
267	8	267	8	0	0
238	33	238	33	0	0
1083	1141	1021	1141	62	0
348	822	298	806	50	16
3026	676	2342	578	684	98
1062	3088	807	1727	255	1361
826	2217	743	470	83	1747
270	838	270	835	0	3
1157	1041	935	1022	222	19
659	23	659	23	0	0
3773	3160	3081	3160	692	0
5018	1765	5018	1761	0	4
421	1392	343	1222	78	170
2187	3902	2183	3902	4	0
2287	189	2287	189	0	0
2036	3354	1795	3143	241	211
5	55	5	55	0	0
3187	729	2877	729	310	0
3095	6791	3095	6791	0	0
1292	154	1183	9	109	145
1117	2331	972	2331	145	0
857	155	857	155	0	0
2067	2969	2067	2969	0	0
1998	3542	1972	3346	26	196
1037	36	1019	36	18	0
129	136	129	136	0	0
2173	902	1853	902	320	0
3812	8101	3363	7104	449	997
3365	975	2542	601	823	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
4817	1379	4361	1228	456	151
1052	730	1041	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
8893	4308	8590	3880	303	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1102	2222	652	2072	450	150
954	572	864	572	90	0
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
758	1535	411	1214	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
845	2378	610	2251	235	127
6447	2306	5859	1975	588	331
710	3	710	3	0	0
4726	3789	4293	3789	433	0
1692	537	322	366	1370	171
2326	5289	1658	5238	668	51
3466	10	3396	10	70	0
4025	3879	2306	3266	1719	613
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1419	987	1419	987	0	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
2885	1207	2508	1020	377	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1392	1333	1227	1333	165	0
1924	1795	948	215	976	1580
424	91	424	91	0	0
1072	1741	373	1741	699	0
1764	990	796	990	968	0
3951	2298	3473	2298	478	0
93	585	51	585	42	0
1911	3178	809	1666	1102	1512
1313	83	1313	83	0	0
3779	1602	2473	892	1306	710
223	247	223	247	0	0
4612	6597	3649	6441	963	156
3991	2794	1798	2424	2193	370
1910	1165	1910	1165	0	0
672	1102	672	1102	0	0
920	1898	920	1898	0	0
3717	2768	3698	2768	19	0
98	332	98	332	0	0
4074	1232	3890	1161	184	71
6	14	6	14	0	0
1504	1279	1425	1146	79	133
853	1414	682	950	171	464
