91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2201	950	2124	950	77	0
1135	690	568	426	567	264
1014	2111	601	1565	413	546
5288	2446	4126	2446	1162	0
15770	11229	15036	10664	734	565
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
936	187	913	187	23	0
3960	3155	3679	1742	281	1413
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
5473	9395	4382	7071	1091	2324
3240	2039	2075	1996	1165	43
1616	2090	1157	2090	459	0
2497	726	1022	722	1475	4
834	420	534	174	300	246
6284	8574	5028	8213	1256	361
1265	55	5	55	1260	0
4487	2098	4007	1696	480	402
1471	1245	1471	1245	0	0
2234	417	1454	245	780	172
898	469	496	279	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2624	1249	1607	632	1017	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
10145	5628	9916	5166	229	462
12562	7856	12562	7856	0	0
1896	741	1560	736	336	5
2747	2606	2362	1921	385	685
2980	5628	2074	4803	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
8150	1618	6104	1618	2046	0
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2216	1207	623	1085	1593	122
5226	5197	4726	4849	500	348
412	513	412	513	0	0
6212	2879	5516	2751	696	128
786	1028	615	1028	171	0
2343	531	1199	531	1144	0
6897	3593	4766	2579	2131	1014
2975	4628	2441	4258	534	370
1814	1837	1786	1837	28	0
15444	14428	14871	12282	573	2146
1492	2300	1253	2300	239	0
336	77	336	77	0	0
3369	1068	3023	830	346	238
6187	3062	5249	3062	938	0
3025	405	2246	259	779	146
9237	8922	8694	8427	543	495
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
14063	9704	12236	8270	1827	1434
1625	2045	1283	1527	342	518
2938	1952	2847	1752	91	200
5913	1179	4042	943	1871	236
956	2131	814	1617	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1676	2255	921	1922	755	333
5976	5651	5235	5552	741	99
2141	2293	1748	1496	393	797
3053	1431	2884	1431	169	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3281	5578	2929	5266	352	312
3765	4111	3089	3416	676	695
5340	634	4857	634	483	0
4037	4086	3558	3208	479	878
3807	3957	2976	3690	831	267
4382	3966	4321	3617	61	349
5247	4919	5181	4714	66	205
8396	8747	7274	8445	1122	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2676	340	1726	340	950	0
2089	5385	1816	5310	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
992	376	631	376	361	0
64	62	6	62	58	0
1985	3619	1614	3433	371	186
591	1126	392	1126	199	0
279	170	279	170	0	0
3743	1010	1822	1010	1921	0
5254	4132	4218	3321	1036	811
5848	9270	5848	9270	0	0
3407	1094	3093	1070	314	24
1126	1516	709	1381	417	135
6746	2146	5629	1611	1117	535
2864	1213	2551	1213	313	0
6273	2524	5186	2365	1087	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
4089	2716	3438	2716	651	0
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
2380	2990	2277	2990	103	0
4183	3312	3616	3021	567	291
5396	4540	4702	2804	694	1736
418	13	409	13	9	0
754	16	187	16	567	0
7533	4807	6466	4664	1067	143
7613	11118	7162	9885	451	1233
172	140	172	140	0	0
5404	3934	3615	3395	1789	539
2871	5338	2654	4360	217	978
4496	2367	3918	1194	578	1173
6488	4391	5502	3984	986	407
997	0	612	0	385	0
7356	7648	5493	5915	1863	1733
487	309	258	309	229	0
1561	488	1443	348	118	140
388	378	382	378	6	0
3563	3737	2686	3290	877	447
5902	9549	4595	9316	1307	233
8610	8595	8528	8273	82	322
400	39	400	39	0	0
6442	6585	4655	5945	1787	640
5090	5594	4578	4000	512	1594
5597	11110	5075	9811	522	1299
696	1459	609	1434	87	25
547	117	547	117	0	0
6563	4002	3842	3187	2721	815
5944	1444	5944	1444	0	0
6503	2898	6118	2576	385	322
640	21	640	21	0	0
1219	1125	894	1125	325	0
4584	11593	2751	10108	1833	1485
3328	5842	1745	4772	1583	1070
10255	2803	9739	2803	516	0
4734	16193	3666	15250	1068	943
1891	675	852	399	1039	276
9102	7888	8457	6590	645	1298
1839	19	1839	19	0	0
4077	4083	3550	4068	527	15
7309	7234	5826	6920	1483	314
482	275	235	4	247	271
4950	3848	4773	3689	177	159
2729	5342	2202	5342	527	0
5843	5271	5596	3873	247	1398
3621	457	2942	442	679	15
3005	1930	2917	1504	88	426
1541	3523	1377	3358	164	165
4824	6416	4119	6416	705	0
7677	2787	6633	2016	1044	771
2761	0	1034	0	1727	0
5035	6301	4364	6301	671	0
3668	709	3502	709	166	0
1631	918	951	918	680	0
1793	815	1262	580	531	235
343	3207	343	3207	0	0
967	465	906	268	61	197
3014	2225	2440	2042	574	183
2547	776	1843	631	704	145
264	27	264	27	0	0
6451	6430	4986	6093	1465	337
4795	1851	4268	1449	527	402
4028	179	2183	179	1845	0
2174	3281	1759	2819	415	462
3070	2269	2374	1723	696	546
1221	156	1190	100	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
9153	6087	8661	4961	492	1126
2816	8209	2458	7476	358	733
1745	5231	1508	3344	237	1887
3061	2914	2370	2914	691	0
272	634	272	523	0	111
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7128	8941	6064	8425	1064	516
9787	9227	8502	8512	1285	715
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2030	3809	1106	2439	924	1370
8537	2787	8326	2687	211	100
9617	4061	8156	3173	1461	888
148	25	148	25	0	0
5809	5065	4405	4466	1404	599
1306	4024	917	1901	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11223	17358	9199	11125	2024	6233
1215	91	307	91	908	0
6973	221	5211	221	1762	0
3654	3870	1800	3676	1854	194
5020	1119	4365	768	655	351
3	49	3	49	0	0
3381	3092	2982	2915	399	177
4930	6401	4850	5957	80	444
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
2429	7	2429	7	0	0
2082	217	1560	3	522	214
1732	2100	1662	2100	70	0
2553	1389	1869	1389	684	0
2978	3066	2190	3002	788	64
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
11705	11283	10998	10978	707	305
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
2905	2778	2589	2778	316	0
2266	2051	2266	2051	0	0
4498	3284	3074	2684	1424	600
4251	828	3922	828	329	0
1578	939	855	748	723	191
2436	8049	1993	7070	443	979
4454	1825	4250	1821	204	4
339	11	339	11	0	0
5345	2047	4774	2047	571	0
6401	8891	6147	8180	254	711
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
5200	3221	3502	3221	1698	0
9720	6902	8396	5902	1324	1000
3275	3956	2575	2494	700	1462
134	292	134	292	0	0
367	737	249	312	118	425
1662	663	968	414	694	249
5760	13585	4855	13145	905	440
3491	2045	3491	2045	0	0
2151	1514	1675	969	476	545
3756	691	2186	520	1570	171
11223	7379	11223	7379	0	0
1938	4485	983	2110	955	2375
499	344	499	344	0	0
5213	2038	2781	1094	2432	944
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
7192	22224	6439	21641	753	583
14049	6797	11270	5868	2779	929
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4448	3572	3189	2787	1259	785
474	911	312	911	162	0
9719	3347	7873	3303	1846	44
7743	3201	7198	3025	545	176
2620	1082	1578	1082	1042	0
3101	1635	2583	1350	518	285
1455	4296	503	2212	952	2084
3933	249	3759	249	174	0
1418	645	916	205	502	440
2686	2331	1016	1523	1670	808
5163	1865	4365	1622	798	243
272	282	272	282	0	0
4952	720	4382	720	570	0
1997	2756	1461	1941	536	815
7144	5691	5592	5542	1552	149
2563	945	2135	945	428	0
5479	3092	5052	2639	427	453
6375	1484	4489	1331	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
5650	2368	3049	2061	2601	307
420	544	420	544	0	0
3607	1616	2420	1393	1187	223
2173	117	1794	117	379	0
4555	1402	3877	1402	678	0
2897	787	2470	787	427	0
3290	954	2392	768	898	186
10118	8833	6877	7498	3241	1335
3705	2589	2837	2589	868	0
4370	1692	4081	1692	289	0
7619	3522	7180	2751	439	771
11893	8711	9915	8005	1978	706
1561	409	1561	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
4738	4277	4637	4068	101	209
3489	9438	2577	8129	912	1309
1875	2703	1672	2703	203	0
3376	1342	2922	1030	454	312
2285	1297	1934	504	351	793
3000	2840	1470	2761	1530	79
3277	4912	2653	3627	624	1285
7812	2719	7476	2719	336	0
728	263	535	0	193	263
8426	5192	7421	4723	1005	469
1247	3027	1096	2375	151	652
2563	3005	2563	3005	0	0
3019	4096	2847	3560	172	536
2238	174	825	98	1413	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
2774	3919	2369	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
6275	6619	6104	6306	171	313
3047	1278	2537	1264	510	14
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	890	1496	318	175
2535	6160	1765	4603	770	1557
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
1248	2748	1013	2748	235	0
459	265	431	265	28	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4261	4872	3796	3846	465	1026
1411	1133	1411	1133	0	0
7409	7584	6528	7003	881	581
5508	2585	4507	2215	1001	370
18241	6270	18241	6270	0	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3984	1568	3941	1486	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
449	284	344	284	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
4460	1040	3490	1040	970	0
1512	6235	1206	2671	306	3564
2752	2981	2333	1044	419	1937
367	853	279	835	88	18
5144	3795	4861	3795	283	0
2450	1323	1938	55	512	1268
10049	5123	8984	4948	1065	175
9825	5582	9098	5397	727	185
646	1429	568	1259	78	170
3296	5357	2364	3902	932	1455
3506	201	2947	189	559	12
3731	4389	3159	3914	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
6840	10677	6147	10001	693	676
1494	154	1183	9	311	145
3751	6318	2295	6318	1456	0
1320	253	857	155	463	98
4665	5567	4267	5311	398	256
2208	3748	1702	2966	506	782
6533	2174	5441	1848	1092	326
498	136	343	136	155	0
5043	3489	4313	3489	730	0
5802	8331	5474	7710	328	621
6418	1080	5478	706	940	374
1702	786	1566	786	136	0
6034	1472	5724	1472	310	0
3645	3098	2801	3030	844	68
1165	1044	1073	1044	92	0
2651	762	2178	2	473	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4746	2412	4746	2412	0	0
10868	5260	10570	4832	298	428
838	714	838	714	0	0
4541	1678	4541	1678	0	0
2275	2585	1304	2475	971	110
5508	6699	5366	6699	142	0
1855	1016	1615	707	240	309
75	11	75	11	0	0
2527	839	2527	839	0	0
5319	216	4857	216	462	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1622	5834	1127	5529	495	305
8727	2664	6590	2366	2137	298
858	3	832	3	26	0
9962	9943	9458	9702	504	241
3094	602	1661	366	1433	236
2723	4358	1574	4206	1149	152
4956	368	2902	10	2054	358
1454	3106	1383	2586	71	520
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1203	197	450	197	753	0
4148	6515	3688	6451	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	842	181	272	0
4835	2136	4253	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2519	2263	2286	2263	233	0
3026	1762	1400	1653	1626	109
432	96	424	91	8	5
1772	1836	688	1741	1084	95
3567	2627	2130	2338	1437	289
6346	4766	5437	3805	909	961
411	585	176	585	235	0
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
7537	1110	5385	1097	2152	13
421	250	223	247	198	3
11439	11282	10215	10211	1224	1071
5251	4164	2235	3382	3016	782
5246	2650	4940	2273	306	377
6022	5522	5890	4499	132	1023
1903	1963	1039	1942	864	21
4666	3106	4647	3106	19	0
353	1857	353	1857	0	0
4479	2578	4479	2578	0	0
6	14	6	14	0	0
3075	2819	2845	2379	230	440
1436	3368	564	950	872	2418
7320	4658	5866	4658	1454	0
1244	5450	1067	4092	177	1358
2924	11	2292	3	632	8
1982	889	1740	889	242	0
2207	2605	1202	2376	1005	229
14546	6345	13016	5434	1530	911
1946	2796	1803	1773	143	1023
8802	1602	7464	1546	1338	56
1575	11670	699	3552	876	8118
5113	4073	4559	3945	554	128
1392	1132	666	561	726	571
3778	939	3519	595	259	344
5999	12207	5717	10366	282	1841
5741	12103	4978	11151	763	952
2020	2441	1781	1594	239	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
978	2158	880	1714	98	444
1999	713	1556	404	443	309
6852	7457	4943	4824	1909	2633
2707	1862	2477	1400	230	462
1236	3024	1138	2282	98	742
1994	6031	1354	5213	640	818
4353	1137	3879	1111	474	26
1602	5280	1325	3671	277	1609
1271	1031	1271	1031	0	0
6134	7197	5155	3610	979	3587
9461	4369	7916	4034	1545	335
1715	4586	1353	3064	362	1522
3344	238	2626	183	718	55
2400	3276	2400	3276	0	0
2126	6720	1333	6413	793	307
2770	1527	2009	1527	761	0
2366	3018	2098	2661	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
4	159	4	159	0	0
2689	171	2310	171	379	0
2834	2423	2596	2263	238	160
3975	6929	3915	6905	60	24
12095	4093	10609	2258	1486	1835
2177	541	659	541	1518	0
942	415	760	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
17302	10048	15801	7600	1501	2448
375	449	209	274	166	175
2473	2568	2190	944	283	1624
3987	5099	2711	5071	1276	28
457	1053	457	1053	0	0
6484	2844	6271	2746	213	98
3	172	3	172	0	0
2126	941	1820	174	306	767
2925	2568	2800	2507	125	61
1730	1742	1498	1742	232	0
1313	2748	1313	2748	0	0
2753	173	2547	173	206	0
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2408	1567	2393	839	15	728
424	646	385	483	39	163
4198	3196	4121	3110	77	86
