91	0
1282	582
914	644
2639	1345
574	426
691	1610
13277	13517
34655	24727
1316	797
6721	9827
1021	187
47	207
1489	363
20256	13701
6683	10352
42570	27062
3168	5906
251	766
3847	6882
7467	8696
1265	55
26554	24934
2249	1671
4392	925
2606	629
413	264
2699	7102
2617	984
2060	675
226	1132
29823	13921
46817	25054
2782	828
4694	2807
6769	7142
17769	8248
283	351
92	206
27927	7939
27441	13452
258	499
517	0
3240	1085
19488	12305
2117	2480
6419	3081
3984	2530
1467	531
19192	9287
13899	15718
2000	1837
4591	5571
3796	6750
336	77
4104	1095
46106	31045
46071	62500
20487	20533
1864	1184
4414	3604
25391	17584
2027	2840
15288	11640
9470	5373
3649	3133
453	882
1990	818
3983	6844
19804	13625
1363	1475
4559	1457
109	470
1272	1467
517	108
4368	819
6424	16405
3457	4187
1274	25
10798	16795
8093	5698
37494	16183
11481	6350
12794	11169
1549	2885
6286	4437
4879	1090
3500	9855
3	37
1045	415
1560	1023
20114	15856
19236	10377
60606	56609
507	230
2722	592
6	62
2362	3654
864	1126
279	170
4037	2451
12843	11394
14998	23126
9303	6212
2035	3354
1628	838
7856	6201
19568	15263
1053	284
493	2527
7860	3468
489	1681
2594	1587
2122	914
30862	13170
4232	3971
8585	6871
954	16
16539	7511
31540	24478
20062	20207
817	712
8604	5813
6805	6602
5378	2535
18790	15897
997	0
33036	27776
757	309
10345	7198
388	378
17489	8610
7648	10096
15878	20323
400	39
9572	4711
10466	6840
14358	20787
1528	1793
547	117
12682	9632
15416	5007
38940	18584
640	21
894	1125
10679	26618
18968	11317
71069	46535
5058	15727
1977	761
8927	9147
1839	19
4686	4964
26468	23715
2456	275
6728	3898
4195	6366
7174	4595
25876	10885
7481	4068
1729	3670
11953	29773
12437	4563
31260	21894
47554	42240
6128	781
10106	7208
3862	1914
372	3281
32618	10630
2251	1052
1344	598
7922	3598
23214	41013
2409	1174
9564	2956
3651	4760
5142	3179
4435	2630
1032	2303
7109	2556
12979	7020
28607	12392
20087	29690
31084	32597
4329	6969
272	523
2091	595
3276	8204
24246	16522
28713	32173
5516	2198
1312	1741
2384	444
7901	10511
37535	35902
24802	12853
148	25
16431	10638
1603	5435
7926	16522
470	12
673	2055
2119	1736
23249	25374
1215	91
25999	6778
14476	22795
6013	1119
3	49
5097	4907
6193	9964
487	473
698	461
800	211
4197	7
1568	3
6468	5578
2254	1189
10203	11264
2183	874
1065	2449
13749	11975
220	309
294	487
915	329
6876	10027
19154	13139
40684	19899
3597	676
1537	1298
2516	7612
1783	2189
9316	2093
17128	4190
28735	42137
29600	12095
3183	4806
46420	21374
13021	8696
15345	13775
134	292
4222	2859
2723	542
10750	30629
7899	4078
2313	1600
29978	11752
21857	12742
2406	4485
499	344
10554	2517
4276	1873
1478	197
21605	37179
29245	12674
1980	148
22095	30029
7192	7210
2051	1127
29457	10560
17696	7517
22795	10431
3348	1906
1891	6649
5179	3609
1501	1081
3879	3369
5704	1622
423	521
19824	4644
6440	9653
11242	7776
2563	945
41046	28607
1631	459
2193	5012
764	542
84	259
6250	2239
420	544
20164	14643
2182	117
27924	11353
3470	352
20501	16709
7132	6778
5921	3262
48142	40059
17865	7576
19417	10955
34380	14696
789	237
2220	115
137	134
81	17
2114	614
28942	31301
9824	18130
1224	1761
3769	1040
15657	15726
3975	3121
2800	3026
23042	9383
728	263
13584	7331
3244	3843
15312	13564
12754	14760
2730	994
14592	15075
166	4
991	958
1143	280
49	485
496	852
407	1333
4947	6191
26752	27934
28657	40208
1206	3785
3149	5021
497	441
6927	10297
1288	2544
1070	1899
4132	4764
459	265
1393	688
1609	2084
1212	2029
1438	3394
1111	23
10484	16099
1411	1133
46125	48604
10418	5807
60077	36611
5121	546
2741	478
36154	14426
3938	3540
621	357
13006	6607
267	8
771	338
1742	1941
298	806
9941	10323
2800	5777
10375	4222
367	839
791	714
3593	2188
35287	30749
20511	10454
803	1519
2541	4270
9597	2429
32662	29590
20	158
6456	3576
22095	43359
4209	836
3108	6318
46511	24391
37520	35868
3395	4506
3116	270
343	136
12866	11061
14060	21317
13400	2184
1907	1021
19241	9602
32916	17505
1165	1044
1046	11
507	1565
536	1133
9065	4227
23545	8139
1323	738
5448	1678
4980	3232
13787	30787
15435	15737
97	11
2572	1106
30573	6414
19020	17567
62	16
1591	1440
46271	50994
21894	7758
1134	3
44470	36280
4764	2486
10834	12243
5106	368
10625	11238
40381	14975
80	62
309	4691
24056	11478
1156	197
17383	15556
1086	0
439	130
1114	181
3357	3276
200	2913
593	417
2466	2283
31295	9918
2908	3082
10032	10103
9863	8708
47896	43790
272	603
2962	6053
2044	350
11084	3366
466	273
40073	33805
7016	7035
13146	11069
23358	17058
8692	5034
9668	5126
20540	28161
4791	2578
6	14
3792	3053
9099	14145
13307	12088
1474	8055
4487	84
2144	893
577	2331
32053	12918
4661	5746
13317	5015
2920	15056
1828	2945
16888	12575
17269	6802
6209	12771
15084	28570
3596	2856
2376	1342
2237	18
636	40
1945	2993
18826	10751
13238	11275
4505	1913
1052	2408
10879	12064
6551	3164
19401	20086
1336	1031
41530	37392
18631	9839
1715	4386
2782	503
2674	4562
4465	10225
11471	9029
910	475
1262	517
3068	100
21608	15314
247	159
2229	585
18456	21191
5664	8128
18870	6752
2177	541
863	415
63	310
1350	359
54641	35760
1498	274
4139	2842
12011	7135
1492	3625
14251	7862
3	172
2241	174
3652	3046
16576	14493
2668	2748
16937	13616
97	130
133	171
2186	1503
2493	1567
3411	5365
13240	9315
