5338	0	0	0	0	5	1604	5	5	0
5337	0	0	0	0	6	1609	6	6	0
5338	0	0	0	0	5	1607	5	5	0
5337	0	0	0	0	6	1613	6	5	1
5336	0	0	0	0	7	1624	7	7	0
5336	0	0	0	0	7	1612	7	6	1
5336	0	0	0	0	7	1610	7	7	0
5319	0	0	0	0	24	1668	24	18	6
5338	0	0	0	0	5	1605	5	5	0
5335	0	0	0	0	8	1611	8	8	0
5336	0	0	0	0	7	1617	7	7	0
5336	0	0	0	0	7	1614	7	6	1
5335	0	0	0	0	8	1617	8	7	1
5333	0	0	0	0	10	1624	10	9	1
5336	0	0	0	0	7	1611	7	5	2
5330	0	0	0	0	13	1645	13	10	3
5336	0	0	0	0	7	1620	7	5	2
5334	0	0	0	0	9	1613	9	6	3
5338	0	0	0	0	5	1604	5	5	0
5329	0	0	0	0	14	1634	14	12	2
5337	0	0	0	0	6	1611	6	6	0
5319	0	0	0	0	24	1686	24	17	7
5336	0	0	0	0	7	1610	7	7	0
5331	0	0	0	0	12	1631	12	8	4
5335	0	0	0	0	8	1629	8	7	1
5338	0	0	0	0	5	1606	5	5	0
5334	0	0	0	0	9	1614	9	9	0
5323	0	0	0	0	20	1657	20	14	6
5337	0	0	0	0	6	1608	6	6	0
5338	0	0	0	0	5	1609	5	5	0
5334	0	0	0	0	9	1631	9	8	1
5338	0	0	0	0	5	1609	5	5	0
5336	0	0	0	0	7	1611	7	6	1
5336	0	0	0	0	7	1617	7	7	0
5332	0	0	0	0	11	1631	11	10	1
5333	0	0	0	0	10	1625	10	9	1
5338	0	0	0	0	5	1611	5	5	0
5338	0	0	0	0	5	1611	5	5	0
5334	0	0	0	0	9	1620	9	7	2
5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1610	6	6	0
5338	0	0	0	0	5	1603	5	5	0
5332	0	0	0	0	11	1625	11	9	2
5334	0	0	0	0	9	1621	9	8	1
5335	0	0	0	0	8	1614	8	8	0
5337	0	0	0	0	6	1620	6	6	0
5334	0	0	0	0	9	1619	9	9	0
5335	0	0	0	0	8	1622	8	6	2
5331	0	0	0	0	12	1622	12	9	3
5323	0	0	0	0	20	1667	20	16	4
5334	0	0	0	0	9	1612	9	8	1
5326	0	0	0	0	17	1641	17	14	3
5329	0	0	0	0	14	1625	14	10	4
5338	0	0	0	0	5	1611	5	5	0
5330	0	0	0	0	13	1635	13	11	2
5334	0	0	0	0	9	1617	9	8	1
5334	0	0	0	0	9	1620	9	6	3
5336	0	0	0	0	7	1619	7	5	2
5335	0	0	0	0	8	1618	8	8	0
5332	0	0	0	0	11	1625	11	8	3
5325	0	0	0	0	18	1639	18	13	5
