91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
52573	33913	52218	33633	355	280
66678	68088	64998	67328	1680	760
119542	83591	116987	82271	2555	1320
590	765	590	765	0	0
808	1676	808	1676	0	0
6712	3032	6596	3032	116	0
11141	11989	11141	11989	0	0
1050	256	1050	256	0	0
26747	20237	26583	20154	164	83
6963	10788	6963	10788	0	0
66986	46642	66570	46100	416	542
1541	2363	1541	2363	0	0
44104	21570	44061	21570	43	0
38205	38184	38013	38059	192	125
11237	11272	11237	11272	0	0
1265	55	1265	55	0	0
60790	74238	60782	74238	8	0
37456	51535	37363	51388	93	147
12030	4483	11278	4311	752	172
481	279	481	279	0	0
413	264	413	264	0	0
71553	89953	71098	89548	455	405
9291	2956	9279	2956	12	0
2148	914	2148	914	0	0
1426	2071	1426	2071	0	0
46587	19697	44890	19257	1697	440
98033	69342	97576	69342	457	0
2229	997	2229	997	0	0
14826	11266	14826	11266	0	0
76464	66513	75712	65820	752	693
28595	11857	27587	11570	1008	287
283	351	283	351	0	0
92	206	92	206	0	0
62343	39284	61890	38713	453	571
34643	12972	33384	11822	1259	1150
258	499	258	499	0	0
517	0	517	0	0	0
7642	2280	7642	2280	0	0
68154	66593	67692	65370	462	1223
2446	3458	2446	3458	0	0
64878	61396	64728	60867	150	529
4158	2642	4158	2642	0	0
22962	9499	22848	9499	114	0
104240	87571	102635	85622	1605	1949
17697	16811	17697	16811	0	0
3968	4961	3968	4961	0	0
46794	40541	46794	40488	0	53
15664	29921	14982	28992	682	929
336	77	336	77	0	0
7086	2192	6733	2192	353	0
63837	75303	63144	75303	693	0
117820	119326	117657	115964	163	3362
22601	17165	21982	17050	619	115
1770	1184	1770	1184	0	0
15363	20251	14850	20251	513	0
75242	52038	75242	52038	0	0
1913	2740	1913	2740	0	0
4515	2411	4515	2411	0	0
6767	4076	6767	4076	0	0
46001	18909	45749	18909	252	0
495	882	495	882	0	0
228	602	228	602	0	0
66144	58473	65961	58431	183	42
90140	90483	89996	90167	144	316
3162	4031	3162	4031	0	0
13474	7365	13474	7365	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
141114	134807	140616	134705	498	102
56399	26125	56310	25534	89	591
12766	9186	12766	9186	0	0
7268	4611	7268	4611	0	0
50028	30773	49772	30631	256	142
71102	38650	70847	38650	255	0
17519	12829	17487	12670	32	159
4055	6581	4055	6581	0	0
18939	11603	18939	11603	0	0
3647	689	3647	689	0	0
16559	24338	16458	22863	101	1475
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
57185	57622	56514	56495	671	1127
18930	30950	18786	30604	144	346
15172	10104	15172	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
31203	20227	31203	19460	0	767
37379	39253	37336	38915	43	338
23888	39176	23888	39176	0	0
25249	22241	24905	21676	344	565
44039	47842	43633	47842	406	0
8829	4854	8826	4757	3	97
22723	26291	22723	26291	0	0
8152	3285	7530	3285	622	0
5091	1980	5091	1980	0	0
437	2284	413	2284	24	0
16241	6975	16241	6975	0	0
489	1681	489	1681	0	0
61364	42690	60915	42336	449	354
8580	1719	8580	1719	0	0
84765	51594	84249	51594	516	0
10050	22039	10050	22039	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
30761	9633	30683	9633	78	0
18574	18567	18574	18567	0	0
53132	59174	52953	59174	179	0
928	712	928	712	0	0
6652	5576	6652	5576	0	0
7052	5266	7052	5266	0	0
5066	3409	5066	3409	0	0
29289	22509	29113	22221	176	288
997	0	612	0	385	0
77283	62756	76755	62501	528	255
2307	525	2307	525	0	0
18955	8669	18926	8669	29	0
388	378	388	378	0	0
20453	10487	20400	10425	53	62
80483	98271	79538	97393	945	878
13428	11907	13428	11907	0	0
400	39	400	39	0	0
15331	10956	15331	10956	0	0
18308	13425	18093	13425	215	0
39783	65549	39631	64724	152	825
1467	1539	1467	1539	0	0
547	117	547	117	0	0
46276	29969	46096	29969	180	0
67390	30565	66542	30563	848	2
71596	40754	70129	40419	1467	335
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18739	35887	18269	34778	470	1109
43334	25620	43285	25315	49	305
56533	23512	56379	23512	154	0
139244	162025	137434	159847	1810	2178
2339	1032	2339	1032	0	0
141941	130553	141270	129791	671	762
1945	19	1945	19	0	0
8374	12334	8374	12334	0	0
81225	80766	81070	80631	155	135
3632	275	3632	275	0	0
15536	8952	15536	8952	0	0
25441	22691	25441	22691	0	0
99383	124853	99053	123816	330	1037
36628	14437	35591	14437	1037	0
114169	89654	113932	88606	237	1048
1640	3543	1640	3543	0	0
1692	1279	1692	1279	0	0
12372	3960	12372	3960	0	0
31668	9836	31668	9836	0	0
134564	143554	133510	142312	1054	1242
6524	1356	6524	1356	0	0
