5338	0	0	0	0	5	2417	5	5	0
5336	0	0	0	0	7	2428	7	7	0
5337	0	0	0	0	6	2410	6	5	1
5337	0	0	0	0	6	2425	6	6	0
5335	0	0	0	0	8	2431	8	7	1
5335	0	0	0	0	8	2411	8	5	3
5335	0	0	0	0	8	2419	8	7	1
5325	0	0	0	0	18	2476	18	13	5
5336	0	0	0	0	7	2415	7	5	2
5333	0	0	0	0	10	2434	10	7	3
5335	0	0	0	0	8	2428	8	7	1
5332	0	0	0	0	11	2431	11	8	3
5334	0	0	0	0	9	2424	9	8	1
5334	0	0	0	0	9	2440	9	7	2
5335	0	0	0	0	8	2417	8	5	3
5334	0	0	0	0	9	2446	9	7	2
5335	0	0	0	0	8	2440	8	6	2
5336	0	0	0	0	7	2417	7	5	2
5337	0	0	0	0	6	2418	6	5	1
5333	0	0	0	0	10	2427	10	7	3
5338	0	0	0	0	5	2417	5	5	0
5334	0	0	0	0	9	2456	9	6	3
5335	0	0	0	0	8	2434	8	8	0
5336	0	0	0	0	7	2422	7	5	2
5333	0	0	0	0	10	2451	10	6	4
5338	0	0	0	0	5	2417	5	5	0
5332	0	0	0	0	11	2430	11	9	2
5333	0	0	0	0	10	2455	10	5	5
5336	0	0	0	0	7	2420	7	6	1
5338	0	0	0	0	5	2425	5	5	0
5333	0	0	0	0	10	2436	10	6	4
5336	0	0	0	0	7	2431	7	7	0
5337	0	0	0	0	6	2419	6	5	1
5335	0	0	0	0	8	2449	8	8	0
5328	0	0	0	0	15	2447	15	11	4
5334	0	0	0	0	9	2435	9	8	1
5338	0	0	0	0	5	2435	5	5	0
5338	0	0	0	0	5	2425	5	5	0
5332	0	0	0	0	11	2426	11	7	4
5338	0	0	0	0	5	2437	5	5	0
5336	0	0	0	0	7	2417	7	6	1
5338	0	0	0	0	5	2411	5	5	0
5331	0	0	0	0	12	2440	12	8	4
5333	0	0	0	0	10	2445	10	8	2
5337	0	0	0	0	6	2409	6	6	0
5336	0	0	0	0	7	2445	7	6	1
5334	0	0	0	0	9	2427	9	8	1
5338	0	0	0	0	5	2419	5	5	0
5326	0	0	0	0	17	2458	17	13	4
5325	0	0	0	0	18	2482	18	11	7
5333	0	0	0	0	10	2421	10	9	1
5323	0	0	0	0	20	2476	20	15	5
5337	0	0	0	0	6	2421	6	5	1
5338	0	0	0	0	5	2423	5	5	0
5328	0	0	0	0	15	2447	15	8	7
5331	0	0	0	0	12	2434	12	10	2
5335	0	0	0	0	8	2419	8	6	2
5337	0	0	0	0	6	2434	6	5	1
5334	0	0	0	0	9	2437	9	7	2
5332	0	0	0	0	11	2451	11	9	2
5324	0	0	0	0	19	2448	19	12	7
5335	0	0	0	0	8	2427	8	5	3
5331	0	0	0	0	12	2454	12	7	5
5327	0	0	0	0	16	2447	16	12	4
5335	0	0	0	0	8	2410	8	6	2
5334	0	0	0	0	9	2430	9	7	2
5336	0	0	0	0	7	2410	7	6	1
5330	0	0	0	0	13	2435	13	9	4
5333	0	0	0	0	10	2445	10	9	1
5333	0	0	0	0	10	2433	10	7	3
5334	0	0	0	0	9	2433	9	8	1
5336	0	0	0	0	7	2411	7	5	2
5337	0	0	0	0	6	2412	6	5	1
5338	0	0	0	0	5	2410	5	5	0
5337	0	0	0	0	6	2429	6	5	1
5335	0	0	0	0	8	2428	8	7	1
5327	0	0	0	0	16	2456	16	12	4
5338	0	0	0	0	5	2423	5	5	0
5333	0	0	0	0	10	2430	10	7	3
5335	0	0	0	0	8	2434	8	6	2
5330	0	0	0	0	13	2441	13	10	3
5336	0	0	0	0	7	2437	7	6	1
5332	0	0	0	0	11	2448	11	6	5
5337	0	0	0	0	6	2413	6	5	1
5337	0	0	0	0	6	2429	6	5	1
5335	0	0	0	0	8	2432	8	5	3
5334	0	0	0	0	9	2441	9	6	3
5338	0	0	0	0	5	2408	5	5	0
5338	0	0	0	0	5	2426	5	5	0
5335	0	0	0	0	8	2418	8	7	1
5334	0	0	0	0	9	2440	9	8	1
5338	0	0	0	0	5	2421	5	5	0
5336	0	0	0	0	7	2426	7	5	2
5337	0	0	0	0	6	2428	6	6	0
5336	0	0	0	0	7	2410	7	5	2
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2413	7	6	1
5335	0	0	0	0	8	2426	8	6	2
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2420	7	6	1
5337	0	0	0	0	6	2423	6	5	1
5337	0	0	0	0	6	2417	6	6	0
5333	0	0	0	0	10	2444	10	9	1
5337	0	0	0	0	6	2422	6	5	1
5335	0	0	0	0	8	2431	8	8	0
5331	0	0	0	0	12	2444	12	10	2
5332	0	0	0	0	11	2445	11	9	2
5334	0	0	0	0	9	2436	9	6	3
5333	0	0	0	0	10	2440	10	7	3
5334	0	0	0	0	9	2444	9	6	3
5337	0	0	0	0	6	2409	6	6	0
5333	0	0	0	0	10	2446	10	8	2
