91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
142826	101408	139582	99427	3244	1981
223042	225753	220047	223381	2995	2372
248301	173500	242251	168218	6050	5282
1316	797	1316	797	0	0
11124	11319	10779	11319	345	0
252858	223500	249053	219545	3805	3955
13193	12439	13115	12376	78	63
3262	3094	3262	3094	0	0
32102	24342	31618	24259	484	83
11364	14829	11057	14829	307	0
155447	99826	152996	97523	2451	2303
7041	7319	7023	7287	18	32
86080	49802	84787	49051	1293	751
97032	113632	96295	112642	737	990
13340	12754	13215	12568	125	186
1265	55	1265	55	0	0
291865	244219	287069	241164	4796	3055
142711	136168	140436	133075	2275	3093
19923	9938	19171	9486	752	452
138938	114379	137128	112631	1810	1748
413	264	413	264	0	0
170733	164568	167724	161961	3009	2607
71115	42795	69470	42342	1645	453
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
183539	181115	179653	178221	3886	2894
208517	227412	205000	223409	3517	4003
2950	1024	2625	1019	325	5
24460	18082	24090	17436	370	646
193613	152775	190878	151145	2735	1630
62021	25829	59980	24315	2041	1514
283	351	283	351	0	0
92	206	92	206	0	0
111532	91328	109418	89100	2114	2228
70817	43029	68370	41105	2447	1924
258	499	258	499	0	0
517	0	517	0	0	0
141500	116867	140252	115315	1248	1552
169967	153532	168582	151706	1385	1826
24846	19625	24593	19609	253	16
195209	170706	191754	167549	3455	3157
4745	2642	4487	2642	258	0
53372	32748	52979	32126	393	622
136353	104318	133273	102136	3080	2182
19629	17638	19629	17638	0	0
4199	4961	4199	4961	0	0
269182	238916	265582	235047	3600	3869
95875	98293	93574	97582	2301	711
336	77	336	77	0	0
21229	12837	20730	12667	499	170
242501	205066	239466	202643	3035	2423
291021	232570	285971	227862	5050	4708
244342	218510	238754	212161	5588	6349
1864	1184	1864	1184	0	0
55297	68309	54571	68021	726	288
115423	134374	114951	133668	472	706
2326	2840	2170	2740	156	100
27949	21636	27858	21453	91	183
175574	177275	171871	168917	3703	8358
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
94306	78097	93986	77741	320	356
224850	192371	220402	189273	4448	3098
212550	220308	210591	218820	1959	1488
15671	7554	15671	7554	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
40736	11325	40166	11325	570	0
29922	63234	29902	62928	20	306
293570	261586	289767	260332	3803	1254
152788	138283	151973	136290	815	1993
90935	136961	90564	135826	371	1135
27290	26515	26617	25762	673	753
102330	84312	99944	84152	2386	160
196010	135501	193180	133597	2830	1904
21154	14092	20896	14092	258	0
4093	7081	4093	7081	0	0
23289	13405	22932	13192	357	213
235640	240262	230674	237035	4966	3227
102197	71065	100522	68282	1675	2783
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
156335	106550	153436	105150	2899	1400
157520	152965	155329	151578	2191	1387
274276	240549	271692	237864	2584	2685
27474	18791	27322	18791	152	0
2722	592	2346	592	376	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
128175	129541	125679	125655	2496	3886
56368	76416	55724	75336	644	1080
131379	138201	129970	137426	1409	775
135857	107910	134039	106393	1818	1517
221626	208162	217903	203979	3723	4183
39517	24257	38630	23916	887	341
124974	98427	122598	96566	2376	1861
24569	19402	23572	18838	997	564
9367	8528	9272	8500	95	28
248247	215673	243374	210998	4873	4675
20064	9285	19116	9055	948	230
489	1681	489	1681	0	0
101439	75466	99682	71927	1757	3539
14156	2948	14156	2948	0	0
237192	165045	232802	162724	4390	2321
36043	49728	35906	49728	137	0
30140	23025	29166	22877	974	148
1644	328	1644	328	0	0
183989	156102	182890	154403	1099	1699
203534	203506	202839	202515	695	991
86859	87660	86039	85694	820	1966
928	712	928	712	0	0
82463	50859	81115	49593	1348	1266
7817	6648	7817	6648	0	0
174847	166793	173072	165068	1775	1725
122232	89853	121205	88798	1027	1055
997	0	612	0	385	0
129358	99857	127342	99057	2016	800
2307	525	2307	525	0	0
66373	33995	65978	33152	395	843
388	378	388	378	0	0
60038	28486	59524	28424	514	62
219388	174679	217373	173482	2015	1197
72452	98621	71235	94359	1217	4262
400	39	400	39	0	0
163438	112115	161231	109635	2207	2480
28638	21828	28194	21828	444	0
249087	229171	243918	226515	5169	2656
1528	1793	1528	1793	0	0
547	117	547	117	0	0
261690	250090	256592	246614	5098	3476
85916	42659	84284	41887	1632	772
149476	101707	146798	101188	2678	519
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24468	51247	24304	50138	164	1109
183402	158897	181839	157689	1563	1208
142829	94606	140579	91137	2250	3469
248188	237561	245311	233508	2877	4053
2433	1070	2433	1058	0	12
326145	294069	323257	291874	2888	2195
1945	19	1945	19	0	0
8824	12648	8824	12648	0	0
269868	235049	267727	233570	2141	1479
3632	275	3632	275	0	0
19378	9455	19378	9455	0	0
46035	46631	44843	46094	1192	537
251048	261707	248069	252082	2979	9625
