91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3314	1345	2446	1148	868	197
1281	705	1172	357	109	348
87226	65428	63323	44172	23903	21256
5657	2571	5343	2194	314	377
40858	40882	31196	29856	9662	11026
1316	797	1316	797	0	0
9043	9724	7449	8730	1594	994
28959	18483	22185	14292	6774	4191
7815	5225	6587	4439	1228	786
1493	363	1057	335	436	28
7666	5591	6184	4186	1482	1405
6833	11464	5257	9630	1576	1834
50498	26238	40790	22316	9708	3922
2601	5223	2289	4780	312	443
46635	19227	33865	13002	12770	6225
8035	8715	6089	7688	1946	1027
10865	8931	8478	8187	2387	744
1265	55	1265	55	0	0
51048	53960	37888	37796	13160	16164
4217	2684	3988	2024	229	660
5805	1137	4442	768	1363	369
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
43843	35652	35341	27948	8502	7704
16221	5811	12490	3830	3731	1981
1875	914	1680	675	195	239
907	1463	885	1463	22	0
36195	17186	23610	9808	12585	7378
75103	52521	58526	39032	16577	13489
1505	511	1169	389	336	122
14554	12974	12015	10676	2539	2298
2519	3168	1996	2819	523	349
11895	3473	9856	2966	2039	507
283	351	283	351	0	0
92	206	92	206	0	0
23674	5899	18119	4657	5555	1242
29316	12919	21678	8978	7638	3941
258	499	212	499	46	0
517	0	517	0	0	0
5756	2011	5017	1832	739	179
51208	57271	42489	45321	8719	11950
6582	7320	5145	6935	1437	385
67547	71458	55243	57680	12304	13778
4088	2530	3346	2325	742	205
2655	730	1807	531	848	199
24302	12046	17002	8697	7300	3349
13467	12611	9339	10558	4128	2053
4010	4777	3390	4291	620	486
19566	17162	15429	13932	4137	3230
29271	45847	23379	39001	5892	6846
336	77	336	77	0	0
10029	3374	8182	2928	1847	446
68233	73015	55823	60164	12410	12851
17468	23963	14665	18105	2803	5858
92259	114427	70098	89160	22161	25267
1864	1184	1770	1184	94	0
2922	2872	2045	2669	877	203
10531	9980	7555	7659	2976	2321
1340	2231	1184	2131	156	100
15145	11754	11433	8282	3712	3472
9813	4014	8472	3599	1341	415
3237	3357	2801	3067	436	290
495	882	495	882	0	0
940	604	940	604	0	0
27857	25624	20950	17878	6907	7746
38844	30761	30768	22214	8076	8547
3721	5033	3287	3159	434	1874
4185	810	3148	624	1037	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3501	819	1581	806	1920	13
6977	16192	5700	15248	1277	944
85749	77810	64544	62910	21205	14900
6618	1425	5794	920	824	505
14919	19812	11398	15491	3521	4321
18911	18058	15660	13819	3251	4239
41267	14781	32307	11606	8960	3175
4397	2914	3815	2721	582	193
8576	5574	6493	5018	2083	556
976	2878	593	2507	383	371
3536	1738	2888	1426	648	312
3247	536	2447	536	800	0
39347	40636	30191	33124	9156	7512
3	37	3	37	0	0
1544	592	1541	495	3	97
1428	1023	1428	1023	0	0
31063	19942	25094	13381	5969	6561
559	554	512	554	47	0
80039	81902	61224	59359	18815	22543
480	230	333	230	147	0
2560	592	2062	592	498	0
7533	5101	5525	4898	2008	203
2283	3600	1980	1221	303	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
4273	492	3503	492	770	0
27139	31501	21001	25468	6138	6033
4267	2306	4012	2224	255	82
28563	21991	22646	16515	5917	5476
1423	2096	1275	1404	148	692
11899	6237	9444	4201	2455	2036
15092	9701	12741	9155	2351	546
16821	14969	13803	12633	3018	2336
7843	7953	5859	3305	1984	4648
50803	51306	38196	34029	12607	17277
2900	1751	2667	1521	233	230
381	1053	381	1053	0	0
2594	1587	1869	815	725	772
6758	1474	6205	1474	553	0
35017	14306	26259	10987	8758	3319
4710	5591	4015	4382	695	1209
6993	5955	6208	5851	785	104
1232	16	597	16	635	0
43377	15697	26989	8662	16388	7035
76564	62618	59905	49354	16659	13264
54130	58966	42860	48310	11270	10656
754	712	754	712	0	0
8931	8650	8008	7758	923	892
2823	5729	2432	4751	391	978
19256	24334	16268	19275	2988	5059
2330	1153	1631	783	699	370
997	0	612	0	385	0
56665	48731	42787	36775	13878	11956
2145	525	757	309	1388	216
18729	12862	14924	10716	3805	2146
388	378	388	378	0	0
4000	2591	3201	2528	799	63
17545	23181	14439	15459	3106	7722
15008	19105	11612	13100	3396	6005
400	39	400	39	0	0
30141	26868	24496	21848	5645	5020
14320	11813	12343	8666	1977	3147
56031	64117	43440	53454	12591	10663
1528	1793	904	1768	624	25
547	117	547	117	0	0
7464	2431	5457	1551	2007	880
35843	17112	28335	14746	7508	2366
68575	47697	51836	39016	16739	8681
640	21	640	21	0	0
680	1104	679	1104	1	0
11992	31061	10020	23177	1972	7884
85359	97399	67685	72529	17674	24870
29092	14954	20920	9467	8172	5487
24527	48961	20279	39430	4248	9531
2304	1044	1483	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
7776	9155	7101	8320	675	835
50573	41238	40575	34663	9998	6575
2072	275	1209	275	863	0
630	365	630	365	0	0
19461	16200	14719	11455	4742	4745
44440	61270	35212	49193	9228	12077
33966	13067	25823	7632	8143	5435
