91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1100	950	1023	950	77	0
555	606	430	342	125	264
1008	2111	555	1565	453	546
3721	753	2215	753	1506	0
8859	8293	4908	3049	3951	5244
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
2600	3003	1320	1541	1280	1462
3320	8401	1722	4846	1598	3555
2331	1497	1439	329	892	1168
766	1254	307	1254	459	0
3104	595	1378	547	1726	48
1208	1229	848	878	360	351
2281	1673	767	1190	1514	483
1265	55	5	55	1260	0
4615	1051	2798	231	1817	820
1051	885	1051	885	0	0
1881	275	615	103	1266	172
924	469	658	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
4052	2011	1705	1657	2347	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
1213	1083	878	902	335	181
472	372	136	367	336	5
336	708	260	708	76	0
1874	2997	968	2172	906	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	1550	148	2271	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
4169	1202	1148	455	3021	747
1202	2396	919	2048	283	348
1049	2593	333	1305	716	1288
2422	190	2170	190	252	0
2181	1667	1618	1667	563	0
1089	531	683	531	406	0
4462	1514	2331	1454	2131	60
4308	4014	895	1932	3413	2082
751	1351	537	1351	214	0
2801	4971	2265	2961	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2796	1087	2030	778	766	309
4322	4422	1953	3327	2369	1095
3021	1018	1411	259	1610	759
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
1828	1514	1276	1298	552	216
3196	5642	1923	2424	1273	3218
1184	2131	385	1429	799	702
1826	2243	691	1647	1135	596
6779	1179	4336	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
940	604	228	602	712	2
2800	3833	1369	2300	1431	1533
2527	3938	1376	3287	1151	651
1120	1464	727	667	393	797
1393	329	1279	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
1293	3991	809	2780	484	1211
2543	2355	1679	1128	864	1227
1026	25	1026	25	0	0
1779	4770	1045	3361	734	1409
3722	3661	1915	3394	1807	267
2701	1135	2185	786	516	349
765	441	699	236	66	205
2359	1287	642	1287	1717	0
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	820	154	824	179
1441	2221	1168	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1024	1023	589	1023	435	0
578	792	373	206	205	586
512	554	153	543	359	11
1117	11	552	11	565	0
472	230	333	230	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1828	1237	1329	1221	499	16
864	1126	392	1126	472	0
244	170	244	170	0	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
660	2028	660	2028	0	0
2708	216	2360	145	348	71
971	1461	396	222	575	1239
2244	1028	1127	493	1117	535
4354	1438	2605	1137	1749	301
4485	2516	3462	1901	1023	615
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
2095	1480	1284	1480	811	0
381	1053	381	1053	0	0
2470	1538	1802	771	668	767
2925	858	736	687	2189	171
4192	4414	3655	4301	537	113
2425	2254	1822	1845	603	409
1289	2656	943	497	346	2159
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
3526	2708	696	2085	2830	623
5887	6906	2386	2228	3501	4678
754	712	455	140	299	572
3507	2414	2864	2388	643	26
769	3080	469	2016	300	1064
2798	2541	1333	2064	1465	477
1834	1153	870	783	964	370
997	0	612	0	385	0
3445	7331	1542	6089	1903	1242
764	309	525	309	239	0
786	228	166	13	620	215
388	378	382	378	6	0
3163	2433	1227	1978	1936	455
1559	1843	330	1649	1229	194
3062	3638	2648	2745	414	893
400	39	400	39	0	0
3450	4109	1965	3371	1485	738
1786	2737	1274	1109	512	1628
2039	3275	360	1976	1679	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
988	835	143	20	845	815
5245	1150	3283	1062	1962	88
4796	4432	3535	3967	1261	465
640	21	640	21	0	0
679	1104	354	1104	325	0
6610	12906	3670	10918	2940	1988
5080	4226	3326	3150	1754	1076
1218	309	702	309	516	0
2036	3404	968	2461	1068	943
1667	1032	260	399	1407	633
1186	1420	884	737	302	683
626	19	626	19	0	0
1680	1577	1221	1140	459	437
2219	2361	789	2047	1430	314
1209	275	235	4	974	271
