91	0
1321	674
914	644
2355	1148
4857	6320
63523	34085
6499	1541
38496	34083
1316	797
6012	8728
1369	187
6151	7780
1484	363
25757	20386
7047	11464
49584	31581
3207	4393
3098	1120
894	525
9339	10323
1265	55
53754	63103
518	41
5479	1241
37454	45780
413	264
1882	4891
19274	8968
1441	658
1857	2071
40029	17081
73634	46175
2778	1024
2094	238
8313	8053
26861	11002
283	351
92	206
26024	5762
35365	16109
258	499
517	0
5988	1793
58779	64269
18057	16323
19858	5785
996	219
23183	11173
26443	12895
15125	14521
3689	3460
13214	8508
62373	67818
336	77
7599	1778
58009	49495
49999	61782
23858	20964
1750	1177
7340	5476
38324	40879
1694	2333
12244	7973
76738	68575
3227	3261
363	452
793	604
2987	6104
71855	72273
3458	5790
6740	1499
1184	654
1272	1467
517	108
31394	6941
5174	7376
50841	50914
63782	38813
22192	26625
14736	15381
45694	23285
13354	12215
13978	10450
4093	7081
1985	1009
50336	38968
5081	12570
3	37
1641	415
1121	1023
9104	9075
1886	1812
85411	72128
394	120
2200	378
294	371
2255	3747
674	1126
279	170
14801	4118
39331	37137
36553	61533
26183	23691
50194	48347
5884	2503
1918	132
4165	898
9336	7676
77400	88101
18576	7762
489	1681
60365	45455
4786	1719
25605	9203
6580	9931
16732	16166
1706	328
25323	8561
85419	92076
58530	67920
283	140
9839	10556
5943	5135
17397	30536
63266	59326
997	0
37979	29067
2307	525
3386	1008
388	378
18498	10455
55761	53604
42687	58043
400	39
20951	14125
21466	12519
31263	44425
1434	1459
523	117
69822	33978
47400	27426
67804	29440
640	21
1219	1125
11933	32458
3387	6656
99771	63954
19655	44908
2429	1070
53010	31235
1945	19
3624	4389
65217	43194
3632	275
10170	5050
24416	23409
11546	10642
36730	17500
15979	10388
1722	3561
10881	9798
15113	5986
74561	50708
44463	48970
4408	821
8845	5093
8090	6564
309	3207
33298	18228
3128	2293
1035	712
81715	61015
98383	94022
6521	3627
39670	20023
45346	41372
5030	3036
4887	3559
1032	2303
9036	4889
17894	12168
31837	14098
23166	36439
45607	44393
5870	13512
1426	772
2091	595
5666	7223
4550	3600
17720	19094
4791	2148
1310	1741
3275	657
26942	57040
80324	83360
39436	11313
148	25
18513	15036
1589	5207
10078	25115
469	12
673	2055
5051	1765
62426	54416
1736	91
37875	10956
16767	36858
48082	25076
3	49
2033	2528
9157	11555
441	349
186	253
2540	2614
2401	7
2922	1426
5036	9786
2778	2608
22127	21916
2965	823
790	2055
43953	49830
220	309
294	487
1553	439
30503	31482
79147	73387
73935	69536
3602	676
2751	1782
15302	28071
3687	1717
12205	3380
22516	7272
50621	60174
41421	16279
540	1462
67903	35073
17830	12373
24105	12794
134	292
11037	7226
44013	23540
13834	36322
25337	15266
47735	46405
28320	7361
26162	11783
3415	5572
499	344
9703	3921
21419	11097
1303	190
17810	26050
36120	14614
1935	382
3093	1944
11454	16149
1293	913
25716	10259
16665	10715
49068	22465
27384	12113
16198	29191
14031	10651
3466	3882
6845	4299
26791	10961
538	521
42756	13775
5036	7869
12242	9426
4579	4156
47211	42319
13873	3565
23857	24991
44	140
84	259
9848	3654
233	10
70498	56599
2461	117
29883	11800
11178	7571
9934	4112
49146	37085
3510	2796
85418	68645
17959	7389
50741	26357
42253	19845
733	237
2220	115
137	134
638	552
2231	614
80923	56538
16321	33192
1901	2703
9027	5269
28349	24575
21249	15667
104974	122076
140391	114471
820	263
13128	7505
3430	2828
4426	3401
7123	11042
24871	9568
2883	4099
166	4
9944	5277
1535	318
29	485
389	832
334	1333
1923	3065
23308	24533
53886	75332
977	5014
2378	2731
82567	44769
11461	11189
1173	2544
1731	1982
4126	4379
43548	18246
2653	688
2526	6342
2285	4438
1424	3244
1111	23
131580	111483
1411	1133
32919	40600
60121	52521
18979	16165
1078	137
1501	25
78242	58536
34735	17839
621	357
16107	5566
267	8
1011	338
869	1133
348	822
24649	23903
10698	10762
6037	8638
367	853
15270	12727
13786	7885
45512	39990
23798	13633
3868	3655
2306	4356
11741	2567
43631	61043
20	158
51801	46754
21233	44588
6390	4268
123730	144659
74984	54871
13208	18809
3666	3609
1989	270
1037	695
3004	3261
29206	39818
10596	1980
1401	371
73	184
36980	18674
12688	19655
5541	3088
333	694
374	1133
28466	41214
29361	12996
1259	738
4236	1678
6432	4420
21968	35036
10059	10741
97	11
6773	1982
27683	5566
23402	21655
62	16
1591	1440
5600	7524
50148	21610
1153	25
83090	93145
8010	3185
16042	11912
15058	7348
14086	15702
1916	84
80	62
309	4691
1307	120
1200	197
12486	16961
1086	0
439	130
1305	181
5011	3687
433	4403
586	417
1477	1148
52260	24105
2511	868
40479	10542
28434	21521
90387	75441
465	603
3236	6868
9452	2628
13571	3236
1615	336
51313	46078
71275	82891
5526	2117
42557	41950
35680	18731
12599	5753
338	1929
2148	1069
6	14
44307	28013
12610	19653
15427	10012
16083	45201
6949	2211
984	517
32839	17481
45887	21077
4743	9491
35048	19753
4266	21333
18110	4567
63975	81450
18180	8031
21778	45342
21232	36302
6801	5516
2643	1342
432	18
832	40
2020	3192
27931	27545
75400	98469
9689	2531
4230	7881
20686	21350
42855	23207
126159	101864
2413	3745
80757	78466
82906	70428
1450	4483
3494	595
1791	2805
61444	59069
69134	46882
4540	3728
1262	517
2607	100
798	5
247	159
2828	1682
24100	28677
6491	8820
79870	71456
42050	20482
643	415
1856	420
20590	14066
59389	45814
216	352
20339	20119
40626	24358
2293	3797
15472	13254
3	172
39460	34362
4141	4991
19867	16192
258	630
18496	13722
305	203
133	171
3201	1511
2557	1464
12780	19788
77402	63158
