5338	0	0	0	0	5	3211	5	5	0
5336	0	0	0	0	7	3218	7	6	1
5337	0	0	0	0	6	3210	6	5	1
5338	0	0	0	0	5	3216	5	5	0
5336	0	0	0	0	7	3221	7	5	2
5334	0	0	0	0	9	3215	9	5	4
5337	0	0	0	0	6	3212	6	5	1
5335	0	0	0	0	8	3220	8	5	3
5336	0	0	0	0	7	3214	7	5	2
5335	0	0	0	0	8	3221	8	6	2
5337	0	0	0	0	6	3217	6	5	1
5336	0	0	0	0	7	3216	7	5	2
5336	0	0	0	0	7	3216	7	5	2
5334	0	0	0	0	9	3232	9	6	3
5335	0	0	0	0	8	3216	8	5	3
5336	0	0	0	0	7	3224	7	6	1
5336	0	0	0	0	7	3223	7	5	2
5334	0	0	0	0	9	3217	9	5	4
5336	0	0	0	0	7	3223	7	5	2
5332	0	0	0	0	11	3233	11	7	4
5338	0	0	0	0	5	3213	5	5	0
5335	0	0	0	0	8	3230	8	5	3
5338	0	0	0	0	5	3211	5	5	0
5336	0	0	0	0	7	3219	7	5	2
5332	0	0	0	0	11	3247	11	7	4
5338	0	0	0	0	5	3215	5	5	0
5336	0	0	0	0	7	3217	7	5	2
5331	0	0	0	0	12	3256	12	6	6
5337	0	0	0	0	6	3218	6	5	1
5338	0	0	0	0	5	3217	5	5	0
5334	0	0	0	0	9	3238	9	5	4
5338	0	0	0	0	5	3216	5	5	0
5336	0	0	0	0	7	3220	7	5	2
5338	0	0	0	0	5	3219	5	5	0
5334	0	0	0	0	9	3228	9	5	4
5337	0	0	0	0	6	3214	6	5	1
5338	0	0	0	0	5	3224	5	5	0
5338	0	0	0	0	5	3222	5	5	0
5334	0	0	0	0	9	3226	9	5	4
5338	0	0	0	0	5	3222	5	5	0
5337	0	0	0	0	6	3215	6	5	1
5338	0	0	0	0	5	3208	5	5	0
5333	0	0	0	0	10	3227	10	6	4
5335	0	0	0	0	8	3230	8	6	2
5338	0	0	0	0	5	3208	5	5	0
5336	0	0	0	0	7	3227	7	6	1
5337	0	0	0	0	6	3220	6	5	1
5336	0	0	0	0	7	3226	7	5	2
5334	0	0	0	0	9	3224	9	5	4
5333	0	0	0	0	10	3237	10	6	4
5337	0	0	0	0	6	3211	6	5	1
5331	0	0	0	0	12	3248	12	6	6
5337	0	0	0	0	6	3215	6	5	1
5338	0	0	0	0	5	3217	5	5	0
5330	0	0	0	0	13	3236	13	7	6
5336	0	0	0	0	7	3224	7	5	2
5336	0	0	0	0	7	3216	7	5	2
5337	0	0	0	0	6	3224	6	5	1
5336	0	0	0	0	7	3233	7	5	2
5336	0	0	0	0	7	3226	7	5	2
5334	0	0	0	0	9	3218	9	5	4
5333	0	0	0	0	10	3222	10	5	5
5335	0	0	0	0	8	3226	8	6	2
5333	0	0	0	0	10	3236	10	6	4
5336	0	0	0	0	7	3209	7	5	2
5336	0	0	0	0	7	3218	7	5	2
5337	0	0	0	0	6	3211	6	5	1
5332	0	0	0	0	11	3227	11	6	5
5335	0	0	0	0	8	3231	8	6	2
5334	0	0	0	0	9	3221	9	5	4
5337	0	0	0	0	6	3218	6	5	1
5336	0	0	0	0	7	3211	7	5	2
5337	0	0	0	0	6	3213	6	5	1
5338	0	0	0	0	5	3209	5	5	0
5337	0	0	0	0	6	3224	6	5	1
5336	0	0	0	0	7	3217	7	5	2
5332	0	0	0	0	11	3242	11	7	4
5338	0	0	0	0	5	3216	5	5	0
5334	0	0	0	0	9	3225	9	5	4
5332	0	0	0	0	11	3236	11	6	5
5334	0	0	0	0	9	3234	9	5	4
5337	0	0	0	0	6	3218	6	5	1
5329	0	0	0	0	14	3243	14	8	6
5337	0	0	0	0	6	3211	6	5	1
5337	0	0	0	0	6	3221	6	5	1
5335	0	0	0	0	8	3224	8	6	2
5335	0	0	0	0	8	3222	8	5	3
5338	0	0	0	0	5	3204	5	5	0
5337	0	0	0	0	6	3227	6	5	1
5337	0	0	0	0	6	3213	6	5	1
5333	0	0	0	0	10	3234	10	5	5
5337	0	0	0	0	6	3222	6	5	1
5336	0	0	0	0	7	3225	7	5	2
5337	0	0	0	0	6	3223	6	5	1
5336	0	0	0	0	7	3213	7	5	2
5337	0	0	0	0	6	3221	6	5	1
5336	0	0	0	0	7	3214	7	6	1
5336	0	0	0	0	7	3222	7	5	2
5338	0	0	0	0	5	3219	5	5	0
5336	0	0	0	0	7	3220	7	5	2
5337	0	0	0	0	6	3214	6	5	1
5338	0	0	0	0	5	3212	5	5	0
5336	0	0	0	0	7	3233	7	5	2
5334	0	0	0	0	9	3226	9	5	4
5334	0	0	0	0	9	3224	9	5	4
5336	0	0	0	0	7	3224	7	5	2
5335	0	0	0	0	8	3231	8	6	2
5335	0	0	0	0	8	3230	8	5	3
5335	0	0	0	0	8	3220	8	5	3
5338	0	0	0	0	5	3218	5	5	0
5338	0	0	0	0	5	3208	5	5	0
5336	0	0	0	0	7	3221	7	5	2
5336	0	0	0	0	7	3226	7	5	2
5337	0	0	0	0	6	3211	6	5	1
5335	0	0	0	0	8	3218	8	5	3
5335	0	0	0	0	8	3226	8	5	3
5337	0	0	0	0	6	3215	6	5	1
5336	0	0	0	0	7	3232	7	5	2
5336	0	0	0	0	7	3222	7	6	1
5327	0	0	0	0	16	3271	16	8	8
5338	0	0	0	0	5	3221	5	5	0
5331	0	0	0	0	12	3260	12	9	3
5335	0	0	0	0	8	3216	8	5	3
5331	0	0	0	0	12	3242	12	8	4
5335	0	0	0	0	8	3220	8	5	3
5337	0	0	0	0	6	3221	6	5	1
5335	0	0	0	0	8	3226	8	5	3
5338	0	0	0	0	5	3207	5	5	0
5336	0	0	0	0	7	3234	7	6	1
5337	0	0	0	0	6	3214	6	5	1
5332	0	0	0	0	11	3242	11	5	6
5331	0	0	0	0	12	3244	12	5	7
5337	0	0	0	0	6	3220	6	5	1
5338	0	0	0	0	5	3222	5	5	0
5332	0	0	0	0	11	3234	11	6	5
5334	0	0	0	0	9	3228	9	5	4
