91	0
1282	577
272	282
1025	931
387	426
858	2025
1369	420
2769	1547
590	765
600	1566
251	187
921	1760
161	228
2620	2561
1030	2892
1425	851
1416	1619
627	595
534	174
1743	3607
1265	55
7415	6882
870	105
2071	477
826	342
413	264
655	1566
2722	899
745	209
226	1132
1797	1228
413	131
147	367
1089	170
1015	1222
663	528
283	351
92	206
4229	492
1177	68
203	499
517	0
2702	846
928	2103
1051	2351
2170	190
825	219
1492	531
3738	1305
1804	2980
1571	922
1606	3238
3244	8349
336	77
3778	1031
3737	3022
2332	145
3434	2163
1715	1181
1508	1485
4079	4273
1262	1739
1651	1976
2806	692
1526	2131
363	452
793	604
1698	1427
2429	3341
1397	1918
1459	1060
109	470
1088	1117
517	108
339	11
2428	4481
693	1156
1274	25
1350	2885
2261	3957
1674	1217
1229	299
3598	3031
221	1324
1200	665
1219	452
1282	2685
3	37
1133	180
545	1023
314	227
153	543
1208	11
81	120
616	376
6	62
1590	1221
401	1126
279	170
2985	587
367	100
762	2028
1556	86
370	140
1016	744
783	132
2418	1124
723	720
215	1255
858	1019
333	694
1807	1538
2144	957
629	1601
924	802
643	423
477	16
2122	712
1262	1428
4383	6446
566	140
3297	2196
1833	3925
4367	2069
1356	1362
997	0
791	2037
258	309
1987	423
382	378
1449	1578
928	1910
775	687
400	39
3201	3446
1342	2625
109	1814
1157	1459
320	116
1047	355
1297	85
2908	666
604	21
894	1125
4528	11567
703	2278
1097	323
864	2440
1113	761
1159	1425
626	19
1703	2473
1253	2253
625	275
134	206
2055	846
1627	2296
1480	0
331	1315
1215	2829
771	251
5060	1409
6716	1762
1350	2254
2699	4
2136	1660
2192	801
372	3281
1268	887
1706	904
535	567
727	27
2047	1807
1325	1180
3737	166
768	760
1410	1312
255	22
471	2303
1193	1619
1875	407
1663	1666
7708	13186
800	1232
890	639
465	634
874	595
350	3249
891	1315
2588	1791
3434	1689
1310	1741
2384	444
1616	3989
2031	325
5302	1419
148	25
2347	1413
258	2054
840	1083
470	12
673	2055
1284	521
1686	1486
1215	91
4635	114
3675	2529
3353	910
3	49
664	620
620	132
395	282
186	253
794	184
1810	7
1465	291
363	241
1622	1189
2876	3142
972	337
1065	2449
1115	156
184	307
294	487
199	329
460	459
3872	1756
3195	2186
1018	455
474	307
1172	4607
3348	1531
339	11
1446	433
140	464
621	109
1186	3042
2983	1418
4543	2060
2007	2962
134	292
143	14
260	38
490	2655
526	67
1026	854
7796	1065
36	94
1017	2381
428	344
3339	1548
287	149
1193	3
1393	2332
5940	2006
1170	148
2068	1582
2580	1967
83	911
4716	952
357	48
1075	1075
1022	259
1580	4711
1011	0
449	657
3081	2688
2273	738
272	282
1144	115
445	251
5071	2642
1860	745
1104	230
1361	998
20	446
44	140
84	259
4000	1798
233	10
2954	639
2006	117
5948	1631
1004	7
2906	768
7406	6373
2934	3238
1936	942
2472	1466
734	1524
1838	334
247	237
1960	115
137	134
472	552
1510	614
503	397
1528	2147
749	988
1008	173
780	654
1326	904
2587	2551
3769	1802
535	0
1349	422
453	752
479	241
457	604
1612	98
731	2
166	4
29	161
453	282
17	485
496	852
326	1024
953	1191
415	423
2037	1509
478	2498
1622	4394
265	441
2039	3646
902	2494
1246	1982
965	2748
431	265
397	414
440	1297
1132	2029
341	340
1111	23
2376	2245
893	1133
2938	3386
639	539
57	13
568	137
739	25
1387	412
3340	3251
621	357
2083	488
267	8
286	157
395	285
348	822
2986	1000
985	2446
1668	2380
270	838
1006	714
2931	1796
1356	353
5207	3185
754	1519
717	2246
1548	189
1403	3514
5	55
1725	82
1058	3059
644	154
1006	955
505	71
1567	3460
1564	2243
1623	270
129	136
1409	497
794	3526
1869	514
1072	371
1526	184
9920	6207
1112	1705
839	0
333	694
323	1133
271	773
3960	1756
144	398
1403	548
1378	2424
4345	17437
494	742
75	11
1866	540
339	22
1157	1365
62	16
1591	1438
748	1643
2390	431
832	3
608	286
2844	1025
1370	1438
2637	10
2262	3296
559	0
80	62
309	4691
1320	328
1200	197
1033	1481
1086	0
360	130
752	34
1524	444
433	4403
369	275
971	375
1664	1795
91	0
4602	4144
1853	1053
1758	3116
164	585
2112	2593
3297	2089
3178	861
117	46
3531	3765
1359	1980
867	611
343	816
508	1181
123	39
98	332
688	716
6	14
935	2307
1497	2966
4592	3030
258	3645
764	3
626	348
299	1486
7928	3934
393	322
2080	371
1237	9996
643	1447
1029	1007
1749	113
479	1387
2582	2534
2236	2066
414	167
432	18
234	40
342	1634
849	231
4386	3436
496	396
139	770
711	3649
3224	240
3164	8396
662	80
3900	5698
3683	471
565	3008
2102	241
1375	3244
1791	7036
791	1203
516	360
1220	517
3068	100
505	5
0	126
1381	99
2033	3061
199	398
209	402
2888	1011
564	415
58	310
99	359
2629	2570
622	412
1299	209
2590	1962
415	704
1594	1220
3	172
1352	174
834	847
1630	1204
258	630
2240	997
97	130
133	110
2687	1136
899	1268
140	464
706	153
