61616	72261
60488	85490
62302	80864
61152	75034
63651	96860
58038	75826
67284	75353
101032	121247
64815	85042
73363	94171
70555	75397
68690	98786
69381	67946
65345	85553
72995	88012
82269	124616
66987	89922
64833	80934
68998	85570
80201	102163
61972	61006
70932	117633
64521	86321
70097	92115
77159	92868
67623	83362
66445	86248
74835	96582
63462	78448
60122	103621
86769	84686
67881	84269
64303	59648
67765	82070
71613	89320
71429	83135
64492	79752
64221	102807
79881	84087
78483	86948
59304	74169
55446	72442
73386	71041
92335	93515
61959	84274
72344	98686
67022	73895
80156	92349
77689	78151
85194	107771
60020	76877
78374	105991
62047	88107
67919	78840
71697	96935
79817	95416
66443	93413
73358	103017
64490	80438
68323	94534
80244	105491
64005	77679
70072	71107
74093	112271
59951	71686
68089	87990
52386	64523
59508	90155
83186	96414
72571	113187
80703	81454
58567	100627
72034	87815
64955	75263
70877	83014
68315	127251
72672	100004
68432	67428
73189	96382
79676	109778
70105	96316
70552	85757
70828	85408
65349	93868
66134	79976
76863	87481
82495	103792
62895	89096
74810	91489
57188	60651
63871	96161
65893	87920
84834	84307
73396	70626
57622	83438
71207	66091
67379	81940
69069	92902
63348	67188
74906	80082
86554	110114
69532	84319
66637	105342
68484	90311
68509	83430
62651	97921
76513	89588
71184	80770
64036	87903
73493	95363
57930	78804
81747	96917
77884	77216
70382	79951
72897	94165
77458	83320
62194	71986
71295	88943
71802	75505
95168	106998
66237	99151
77891	102631
72500	95571
71412	115619
90733	99377
69333	86242
67779	93183
55269	63465
71571	89927
62630	77483
75051	95800
90450	91687
67878	103544
69445	67585
94920	122016
69839	102299
58319	83059
61900	76858
60290	70301
108096	113164
80193	100114
72307	91360
64290	82220
65327	75492
75695	123495
65901	98188
80168	88902
66799	111252
60276	83001
62620	104623
61392	81035
67773	90652
73595	98482
60862	73835
75870	103738
85909	104397
65588	98537
70249	85101
70116	91550
60396	90876
64602	105913
75989	89024
71717	76007
70745	89205
64210	101202
82199	80506
83757	90781
61155	89576
70349	102583
73202	91548
73028	79496
78808	85034
71042	95008
93010	91239
62655	63208
71632	99454
85406	106253
63338	82392
65592	78128
73053	78000
75517	96817
87969	111690
68618	118818
68815	102478
63647	112208
61195	70007
65075	86496
62342	98750
63784	96461
82336	103853
66799	89487
66635	78530
64478	88640
75773	93060
71401	102377
80962	88778
63687	76770
78589	94013
64010	98305
75373	108910
64759	73404
69193	69792
66106	69659
74459	99353
61688	63118
84252	102277
66740	94841
76759	88769
67150	91173
64902	75155
59975	78335
58785	81316
59097	73585
62999	68777
63393	76898
62801	73837
61059	95537
62380	88372
80613	110392
58212	89595
59696	81400
62127	105578
56422	79721
66460	81934
65082	85536
68365	91989
83401	83660
80421	99013
72792	101891
60253	73656
64744	99387
74028	89565
72163	79589
71862	86171
64104	101397
75417	89391
58131	88654
93456	94742
86610	121767
73170	104810
52443	65576
60061	79771
76667	82794
76468	126042
71752	97170
68967	77937
71446	70548
88391	86242
67195	77551
63002	79806
75097	101235
72616	104941
74488	75338
61391	122796
84765	75158
75794	74841
67001	76822
74959	103361
59184	83870
108387	106222
72196	83565
77302	94388
72402	76736
61694	99261
68715	75790
64577	68501
68952	86413
82504	66522
64371	71890
60141	79764
76676	91959
92820	141491
63958	96557
66961	92101
66704	74215
62610	84146
63340	78174
60677	83096
70831	74985
60465	95449
86667	103626
70654	80885
75484	73426
73093	91502
82975	85693
99022	100384
66631	79753
73506	80187
76831	78409
79701	88993
70051	75327
61949	70436
55159	73647
52860	77117
63107	79597
60967	73725
76255	119097
71766	112920
68848	105866
69105	81256
74383	109906
65937	96825
69351	107825
87709	88512
69364	82403
82471	80510
67098	88639
69681	96508
65254	82507
75811	89390
54484	87662
51238	79731
71564	84045
72496	102402
63174	81538
65040	84075
64941	83778
63849	87829
72358	93077
73882	100410
62469	78021
66160	103058
74298	88066
79139	98995
62491	90156
71279	78784
58485	84663
70948	85904
66469	77653
56351	82696
66533	73622
58985	93034
65125	80238
74673	118387
67545	77641
66563	111977
83914	91192
70178	80097
62627	87919
73105	79462
74049	99814
80116	83855
63590	66539
64224	74770
57077	76098
72242	83146
65325	69064
66809	85838
74876	94159
76865	113616
81549	106492
68670	83898
64197	88029
63804	86546
79210	100796
71105	86795
66332	71405
61227	72423
66962	75970
71376	83740
55522	70624
61758	100182
68442	94726
69943	72722
63977	100632
75646	91482
68499	88327
76987	101771
82946	84589
60900	76946
80139	110442
72935	105616
84946	91839
76819	94749
78246	96346
91714	82173
70652	87451
69214	85112
61401	73850
67855	78852
67116	100547
90590	98391
59523	91120
70078	71057
71792	90201
70124	97524
66636	78649
65925	91277
59309	88082
78086	74547
70926	84394
60265	78373
64203	79619
67204	89868
73411	82239
65260	89127
68092	91467
84208	73299
67217	85395
79362	88507
68666	97980
73883	84225
55388	71784
58071	68773
74353	72694
63644	66864
64578	96085
64854	75586
70930	78270
66168	75050
66282	79499
52755	86620
65496	80105
73874	95642
69835	78966
57130	77758
77125	98152
71080	87043
78745	104106
64412	90077
67655	80643
68282	97301
85892	101350
62344	74317
73279	99406
78595	106550
60654	81857
64627	84480
66099	84037
72836	69290
71624	98433
63357	80465
64287	70002
77546	84185
66643	89212
83885	102467
61987	98288
70590	78274
72501	93000
66247	81610
98767	94803
62047	103832
74189	85954
63520	102968
85509	99089
69631	102053
69657	88490
67495	123266
79369	127496
60359	83801
62721	77671
65904	73931
