91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2124	950	239	0
1142	705	568	426	574	279
1054	2111	601	1565	453	546
12610	11301	9582	8816	3028	2485
24735	19179	18650	13935	6085	5244
1316	797	590	765	726	32
6753	9405	5949	5603	804	3802
1044	187	913	187	131	0
6526	4495	4431	2286	2095	2209
1458	363	1388	256	70	107
20792	13346	15727	9169	5065	4177
7663	10727	5406	7089	2257	3638
9513	5478	6099	3460	3414	2018
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
1346	1229	986	878	360	351
9113	10751	6208	10055	2905	696
1265	55	5	55	1260	0
33756	38535	24654	31187	9102	7348
3328	2098	2992	1814	336	284
6810	3056	3658	2686	3152	370
939	469	673	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
11160	3192	8503	2344	2657	848
1137	405	1078	405	59	0
226	1132	226	1132	0	0
25311	11607	18808	8874	6503	2733
23909	9800	18799	9273	5110	527
2010	741	1674	736	336	5
3744	2674	3209	1921	535	753
3512	6841	2205	4846	1307	1995
15726	9332	13272	6395	2454	2937
283	351	283	351	0	0
92	206	92	206	0	0
22552	5750	16312	4746	6240	1004
24083	10304	16421	7192	7662	3112
258	499	134	436	124	63
517	0	517	0	0	0
5316	1849	2295	1102	3021	747
18775	10820	13702	9395	5073	1425
2215	3576	1206	2288	1009	1288
10022	3428	7883	2764	2139	664
3538	2123	2632	2123	906	0
5142	1359	3369	1359	1773	0
6897	3593	4766	2579	2131	1014
13856	12750	9372	9899	4484	2851
2000	1837	1786	1837	214	0
41413	33218	34067	25606	7346	7612
4526	9955	2725	5098	1801	4857
336	77	336	77	0	0
5851	2435	4255	1824	1596	611
13007	10040	9877	7970	3130	2070
31176	41607	23065	34907	8111	6700
24753	19881	18222	15155	6531	4726
1825	1184	1209	1184	616	0
5004	3622	4222	3406	782	216
21994	18838	16704	14208	5290	4630
2161	2736	1362	2034	799	702
15905	12850	13081	11519	2824	1331
7274	1478	4831	1242	2443	236
2997	3286	1034	1642	1963	1644
495	882	357	882	138	0
1990	818	1278	816	712	2
3392	7054	1961	5521	1431	1533
10322	9256	8152	7723	2170	1533
2442	2293	1748	1496	694	797
3258	1431	3018	1431	240	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
4300	11538	3589	8942	711	2596
4749	5043	3885	3816	864	1227
28112	5847	21201	4673	6911	1174
7564	7625	6593	6000	971	1625
7687	7506	4936	5191	2751	2315
5109	3966	4321	3617	788	349
8497	6348	7340	5464	1157	884
11367	9251	7858	8983	3509	268
1549	2885	1166	2514	383	371
1095	640	1016	591	79	49
3469	680	2392	501	1077	179
4149	9441	3207	7657	942	1784
3	37	3	37	0	0
1014	180	631	70	383	110
1560	1023	1125	1023	435	0
3034	3012	2039	2376	995	636
740	566	381	555	359	11
28630	26821	18788	21338	9842	5483
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2362	3654	1863	3638	499	16
864	1126	392	1126	472	0
279	170	279	170	0	0
5636	2451	3036	1646	2600	805
9733	11885	7555	6724	2178	5161
14047	18938	10030	15997	4017	2941
11286	7960	8030	4542	3256	3418
9178	14341	6984	11021	2194	3320
7631	2580	5629	1611	2002	969
7372	2678	5148	2377	2224	301
7824	3216	6331	2601	1493	615
1928	1155	1231	533	697	622
1663	3805	364	2500	1299	1305
7609	3647	4789	3555	2820	92
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
7037	1085	2709	914	4328	171
20646	10492	18139	10140	2507	352
4219	3430	3616	3021	603	409
7535	6294	6112	3775	1423	2519
477	16	409	13	68	3
13227	5445	7405	3707	5822	1738
29132	16985	23464	14239	5668	2746
39893	39284	27680	25422	12213	13862
817	712	518	140	299	572
5438	3960	4795	3934	643	26
5996	6244	5271	4688	725	1556
6644	2984	5179	2507	1465	477
22769	16119	15440	12793	7329	3326
997	0	612	0	385	0
32658	26778	22352	19884	10306	6894
926	309	687	309	239	0
3664	1013	2928	798	736	215
388	378	382	378	6	0
12914	7255	9503	6745	3411	510
7114	9720	5188	9429	1926	291
10831	9877	9086	8928	1745	949
400	39	400	39	0	0
11696	7919	9051	7025	2645	894
8310	6203	5942	4106	2368	2097
6931	11154	5094	9855	1837	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
17600	8645	11312	7552	6288	1093
23449	11436	17004	7403	6445	4033
