91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
14748	10998	11329	8941	3419	2057
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
2113	3327	1363	2515	750	812
725	228	675	228	50	0
5433	4081	4281	3005	1152	1076
1030	2892	122	784	908	2108
2597	2751	2442	2050	155	701
1652	2335	1193	2335	459	0
1347	945	1012	897	335	48
534	174	534	174	0	0
2930	3310	2866	3165	64	145
1265	55	1265	55	0	0
10421	10692	8725	8223	1696	2469
1051	885	1051	885	0	0
4016	1178	2780	1006	1236	172
826	342	811	318	15	24
411	264	411	264	0	0
988	2719	988	2719	0	0
7271	2187	5372	1836	1899	351
1050	209	1050	209	0	0
197	472	197	472	0	0
2724	2783	2604	2518	120	265
13367	7831	11541	7747	1826	84
1063	616	1052	616	11	0
2603	2384	1639	2384	964	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
5196	386	5038	386	158	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2067	216	1494	216	573	0
1989	2499	1983	2444	6	55
1144	3160	900	2790	244	370
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
5901	2855	4465	2795	1436	60
3572	3874	2946	3356	626	518
585	1657	557	1657	28	0
7217	8403	6785	6843	432	1560
3618	8699	2503	4117	1115	4582
336	77	336	77	0	0
2672	1016	2436	1016	236	0
9398	7807	7747	7612	1651	195
6118	14707	4559	13251	1559	1456
8887	10654	7759	8890	1128	1764
1323	1176	1323	1176	0	0
4128	3503	3576	3287	552	216
6036	8405	5608	6941	428	1464
1815	1739	1027	922	788	817
3485	3875	2971	3506	514	369
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2243	2812	1324	2507	919	305
5797	6780	4564	5271	1233	1509
1784	1918	1436	1068	348	850
2864	1431	2864	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2963	5936	2261	4973	702	963
2869	3614	2285	3079	584	535
1274	25	1026	25	248	0
4445	8150	4323	6620	122	1530
2305	3957	2114	3690	191	267
12231	6961	10254	5868	1977	1093
2552	1178	2415	1016	137	162
8230	6336	5277	5887	2953	449
968	1324	968	1324	0	0
1778	1058	1301	1058	477	0
2455	605	2056	426	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
717	1023	717	1023	0	0
3578	2919	2525	2770	1053	149
381	555	381	555	0	0
1418	11	1418	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1590	1223	1590	1223	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3232	587	1505	587	1727	0
8680	7934	7628	7029	1052	905
3478	3228	3478	3228	0	0
5689	1980	4486	1684	1203	296
370	140	370	140	0	0
1774	931	1199	493	575	438
4590	1150	3887	1150	703	0
5050	2430	3848	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3743	2717	2852	2717	891	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2570	957	2052	957	518	0
5672	4659	4869	4659	803	0
2888	3190	2676	2143	212	1047
6753	3726	5630	3318	1123	408
477	16	409	16	68	0
3540	2396	2725	1859	815	537
8310	5587	6496	5319	1814	268
9619	12129	8213	10959	1406	1170
677	140	677	140	0	0
4583	2978	4583	2978	0	0
5877	5688	5017	4369	860	1319
3123	2069	2540	2069	583	0
2916	3095	2347	3095	569	0
997	0	612	0	385	0
2086	3059	1900	2823	186	236
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
10178	5097	9207	5084	971	13
6601	11256	5750	10988	851	268
6989	6417	6655	4573	334	1844
400	39	400	39	0	0
4771	4266	4044	3763	727	503
1580	2703	1345	1109	235	1594
4162	6866	3336	6466	826	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
7147	3135	6539	3035	608	100
17325	10194	14370	8373	2955	1821
5742	5434	5088	5013	654	421
640	21	640	21	0	0
894	1125	893	1125	1	0
6095	15943	4976	15153	1119	790
13745	11967	11270	10627	2475	1340
1539	323	950	323	589	0
3911	10851	3561	4351	350	6500
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1945	19	1037	19	908	0
4237	4474	3702	3519	535	955
2552	2984	1959	2852	593	132
625	275	378	4	247	271
395	735	395	735	0	0
2646	1921	2182	1916	464	5
3171	2711	2988	1810	183	901
10458	3498	7128	3175	3330	323
5104	2424	4688	1712	416	712
1528	3528	1434	3498	94	30
1061	251	788	251	273	0
9095	3877	6929	2016	2166	1861
9950	2332	8480	1473	1470	859
8306	8140	6764	7994	1542	146
3668	709	3262	709	406	0
2980	2761	1545	2761	1435	0
5777	4727	3567	2797	2210	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
1958	904	1502	721	456	183
1142	598	1142	598	0	0
7267	2612	6843	2612	424	0
3942	6577	2848	5339	1094	1238
4354	1179	4077	1177	277	2
4224	179	1967	179	2257	0
2549	2886	2432	2886	117	0
2526	1723	2374	1723	152	0
1915	1444	1504	851	411	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1875	407	1596	195	279	212
13311	3649	11684	2441	1627	1208
15721	24745	14119	21358	1602	3387
15612	17095	11102	12178	4510	4917
2664	4231	2581	3126	83	1105
599	634	597	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
10480	9432	8987	8585	1493	847
10140	7174	8618	7109	1522	65
5021	2094	4340	1387	681	707
375	1741	145	759	230	982
2384	444	1968	431	416	13
2677	4710	2652	3772	25	938
4760	1072	4745	1070	15	2
11473	4256	9091	3317	2382	939
148	25	148	25	0	0
2407	1493	1567	945	840	548
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2075	1628	25	108
9890	10681	8844	10486	1046	195
1215	91	307	91	908	0
6401	541	5718	541	683	0
4271	3225	1664	2530	2607	695
5143	910	3642	910	1501	0
3	49	3	49	0	0
1263	765	864	588	399	177
5847	6589	4486	5960	1361	629
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2429	7	2429	7	0	0
2543	457	1728	146	815	311
769	926	769	926	0	0
2235	1461	2204	1410	31	51
8016	11579	5686	9464	2330	2115
1894	340	1894	340	0	0
673	2055	673	2055	0	0
7875	6660	6492	6660	1383	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
541	386	541	386	0	0
6432	5975	4562	4214	1870	1761
6307	4406	3212	3806	3095	600
2987	559	2704	559	283	0
694	359	694	359	0	0
2703	7410	2482	6791	221	619
4742	2908	4682	2908	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
510	109	510	109	0	0
2390	4029	2248	3676	142	353
4024	1460	3064	1460	960	0
9658	6023	8552	5690	1106	333
4762	5069	4081	3577	681	1492
134	292	134	292	0	0
6029	3021	3876	3021	2153	0
1303	277	1277	277	26	0
9384	13507	8458	11577	926	1930
6911	3003	4335	3003	2576	0
1612	969	1612	969	0	0
15177	2133	13077	1699	2100	434
6436	4349	5071	4178	1365	171
1187	3014	1043	1812	144	1202
499	344	499	344	0	0
6962	2188	4761	1642	2201	546
3370	637	3273	637	97	0
1368	10	1368	10	0	0
4264	7240	2634	6336	1630	904
8777	3143	5977	2214	2800	929
1237	148	1137	148	100	0
7068	1595	5876	1595	1192	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
17990	7136	15375	5640	2615	1496
2462	303	2370	303	92	0
2157	1082	2137	1082	20	0
1022	259	816	259	206	0
1614	4915	503	2212	1111	2703
2421	31	2421	31	0	0
1251	697	1251	697	0	0
5473	3393	3404	2726	2069	667
15656	7773	12463	7386	3193	387
272	282	272	282	0	0
4063	795	4063	795	0	0
2932	7212	2772	6274	160	938
5087	2529	4291	2529	796	0
2135	945	2135	945	0	0
5505	3264	4162	3234	1343	30
2697	1051	2356	1051	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
5353	1338	5353	1338	0	0
311	287	311	287	0	0
3261	1616	2278	1616	983	0
2082	117	2082	117	0	0
19746	7636	15205	5510	4541	2126
2252	86	2053	86	199	0
3365	768	2189	569	1176	199
15047	9767	10192	8902	4855	865
2683	2949	1996	2486	687	463
7783	3541	7218	3443	565	98
10374	5280	9582	5155	792	125
7017	4927	5662	4544	1355	383
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
2114	614	1836	239	278	375
7566	5746	6510	4979	1056	767
1768	3779	1403	2924	365	855
1174	1524	971	1524	203	0
1961	790	1715	780	246	10
2580	799	2476	312	104	487
4249	6283	3876	5821	373	462
5961	4341	5103	3876	858	465
13635	7315	11206	5391	2429	1924
535	0	535	0	0	0
8619	2555	6838	1692	1781	863
724	945	638	293	86	652
1723	1250	1723	1250	0	0
2259	839	1798	839	461	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
6907	7106	5847	7059	1060	47
3177	2073	2659	2071	518	2
1612	4719	1442	3748	170	971
2172	4661	2172	4661	0	0
756	544	601	544	155	0
2454	5027	1768	3643	686	1384
1025	2544	1025	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
978	688	978	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6363	9599	5478	7016	885	2583
1411	1133	1411	1133	0	0
6578	7311	5978	5676	600	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
3191	1750	3069	1100	122	650
2118	3383	1610	3383	508	0
621	357	621	357	0	0
4125	681	4118	681	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3765	1000	3681	916	84	84
1579	3877	1202	2094	377	1783
1384	2443	1073	506	311	1937
270	838	270	835	0	3
1157	1041	1150	1022	7	19
3355	1631	3355	1631	0	0
9201	7153	7960	5765	1241	1388
13134	4978	11483	4023	1651	955
529	1482	343	1312	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4139	4214	3656	4003	483	211
5	55	5	55	0	0
4479	821	3215	821	1264	0
5708	11084	4538	8854	1170	2230
1292	154	1183	9	109	145
2407	5462	2262	5462	145	0
857	155	857	155	0	0
2284	3074	2224	2969	60	105
1998	3542	1972	3346	26	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2173	902	1853	902	320	0
4368	8256	3828	7104	540	1152
4715	975	3081	601	1634	374
1217	786	1217	786	0	0
1526	184	1216	184	310	0
11910	5584	10209	5303	1701	281
2922	4237	2598	4010	324	227
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
11619	4607	10239	3998	1380	609
144	398	144	398	0	0
1349	523	1349	523	0	0
5279	3158	4319	2625	960	533
7815	20594	7349	18488	466	2106
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
11393	14216	9650	12567	1743	1649
62	16	62	16	0	0
1591	1440	1230	1303	361	137
1046	2493	811	2366	235	127
6891	2306	6891	2306	0	0
832	3	710	3	122	0
18939	11104	15339	9631	3600	1473
3698	2155	1273	1984	2425	171
3420	7949	2103	7315	1317	634
6391	2232	6042	1993	349	239
5827	6140	5453	6047	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1439	987	1439	987	0	0
1203	197	1203	197	0	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
3694	3694	3446	1692	248	2002
433	4403	200	2913	233	1490
334	136	334	136	0	0
