5338	0	0	0	0	5	3476	5	5	0
5337	0	0	0	0	6	3484	6	6	0
5337	0	0	0	0	6	3475	6	5	1
5338	0	0	0	0	5	3482	5	5	0
5337	0	0	0	0	6	3484	6	5	1
5335	0	0	0	0	8	3478	8	5	3
5337	0	0	0	0	6	3479	6	5	1
5335	0	0	0	0	8	3487	8	5	3
5336	0	0	0	0	7	3479	7	5	2
5335	0	0	0	0	8	3487	8	6	2
5337	0	0	0	0	6	3483	6	5	1
5336	0	0	0	0	7	3482	7	5	2
5337	0	0	0	0	6	3478	6	5	1
5334	0	0	0	0	9	3493	9	6	3
5335	0	0	0	0	8	3481	8	5	3
5336	0	0	0	0	7	3489	7	6	1
5336	0	0	0	0	7	3487	7	5	2
5335	0	0	0	0	8	3479	8	5	3
5336	0	0	0	0	7	3486	7	5	2
5333	0	0	0	0	10	3490	10	6	4
5338	0	0	0	0	5	3480	5	5	0
5336	0	0	0	0	7	3493	7	5	2
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3486	7	5	2
5333	0	0	0	0	10	3501	10	6	4
5338	0	0	0	0	5	3479	5	5	0
5336	0	0	0	0	7	3484	7	5	2
5332	0	0	0	0	11	3514	11	6	5
5337	0	0	0	0	6	3479	6	5	1
5338	0	0	0	0	5	3481	5	5	0
5334	0	0	0	0	9	3499	9	5	4
5338	0	0	0	0	5	3483	5	5	0
5337	0	0	0	0	6	3484	6	5	1
5338	0	0	0	0	5	3485	5	5	0
5334	0	0	0	0	9	3492	9	5	4
5337	0	0	0	0	6	3477	6	5	1
5338	0	0	0	0	5	3489	5	5	0
5338	0	0	0	0	5	3487	5	5	0
5334	0	0	0	0	9	3488	9	5	4
5338	0	0	0	0	5	3487	5	5	0
5337	0	0	0	0	6	3480	6	5	1
5338	0	0	0	0	5	3475	5	5	0
5333	0	0	0	0	10	3491	10	6	4
5335	0	0	0	0	8	3497	8	6	2
5338	0	0	0	0	5	3473	5	5	0
5336	0	0	0	0	7	3491	7	6	1
5337	0	0	0	0	6	3485	6	5	1
5338	0	0	0	0	5	3481	5	5	0
5334	0	0	0	0	9	3489	9	5	4
5333	0	0	0	0	10	3500	10	6	4
5337	0	0	0	0	6	3477	6	5	1
5332	0	0	0	0	11	3506	11	6	5
5337	0	0	0	0	6	3481	6	5	1
5338	0	0	0	0	5	3480	5	5	0
5331	0	0	0	0	12	3495	12	6	6
5336	0	0	0	0	7	3488	7	5	2
5336	0	0	0	0	7	3480	7	5	2
5337	0	0	0	0	6	3490	6	5	1
5336	0	0	0	0	7	3499	7	5	2
5336	0	0	0	0	7	3491	7	5	2
5335	0	0	0	0	8	3481	8	5	3
5334	0	0	0	0	9	3488	9	5	4
5335	0	0	0	0	8	3492	8	6	2
5333	0	0	0	0	10	3497	10	6	4
5336	0	0	0	0	7	3475	7	5	2
5336	0	0	0	0	7	3484	7	5	2
5337	0	0	0	0	6	3476	6	5	1
5333	0	0	0	0	10	3487	10	6	4
5336	0	0	0	0	7	3487	7	6	1
5335	0	0	0	0	8	3483	8	5	3
5337	0	0	0	0	6	3484	6	5	1
5336	0	0	0	0	7	3477	7	5	2
5337	0	0	0	0	6	3477	6	5	1
5338	0	0	0	0	5	3476	5	5	0
5337	0	0	0	0	6	3489	6	5	1
5336	0	0	0	0	7	3483	7	5	2
5332	0	0	0	0	11	3506	11	7	4
5338	0	0	0	0	5	3481	5	5	0
5335	0	0	0	0	8	3488	8	5	3
5335	0	0	0	0	8	3489	8	6	2
5334	0	0	0	0	9	3495	9	5	4
5337	0	0	0	0	6	3484	6	5	1
5330	0	0	0	0	13	3505	13	8	5
5337	0	0	0	0	6	3476	6	5	1
5337	0	0	0	0	6	3487	6	5	1
5335	0	0	0	0	8	3490	8	6	2
5335	0	0	0	0	8	3486	8	5	3
5338	0	0	0	0	5	3471	5	5	0
5338	0	0	0	0	5	3486	5	5	0
5337	0	0	0	0	6	3479	6	5	1
5335	0	0	0	0	8	3492	8	5	3
5338	0	0	0	0	5	3486	5	5	0
5336	0	0	0	0	7	3490	7	5	2
5338	0	0	0	0	5	3486	5	5	0
5336	0	0	0	0	7	3478	7	5	2
5338	0	0	0	0	5	3479	5	5	0
5336	0	0	0	0	7	3477	7	6	1
5336	0	0	0	0	7	3487	7	5	2
5338	0	0	0	0	5	3482	5	5	0
5337	0	0	0	0	6	3479	6	5	1
5337	0	0	0	0	6	3479	6	5	1
5338	0	0	0	0	5	3479	5	5	0
5338	0	0	0	0	5	3485	5	5	0
5336	0	0	0	0	7	3483	7	5	2
5338	0	0	0	0	5	3483	5	5	0
5336	0	0	0	0	7	3490	7	5	2
5335	0	0	0	0	8	3494	8	6	2
5335	0	0	0	0	8	3491	8	5	3
5335	0	0	0	0	8	3485	8	5	3
5338	0	0	0	0	5	3483	5	5	0
5338	0	0	0	0	5	3473	5	5	0
5336	0	0	0	0	7	3485	7	5	2
5337	0	0	0	0	6	3486	6	5	1
5337	0	0	0	0	6	3478	6	5	1
5335	0	0	0	0	8	3484	8	5	3
5335	0	0	0	0	8	3492	8	5	3
5337	0	0	0	0	6	3480	6	5	1
5338	0	0	0	0	5	3484	5	5	0
5336	0	0	0	0	7	3488	7	6	1
5331	0	0	0	0	12	3514	12	8	4
5338	0	0	0	0	5	3487	5	5	0
5332	0	0	0	0	11	3515	11	8	3
5335	0	0	0	0	8	3483	8	5	3
5331	0	0	0	0	12	3506	12	8	4
5335	0	0	0	0	8	3483	8	5	3
5337	0	0	0	0	6	3486	6	5	1
5335	0	0	0	0	8	3491	8	5	3
5338	0	0	0	0	5	3472	5	5	0
5336	0	0	0	0	7	3496	7	6	1
5337	0	0	0	0	6	3479	6	5	1
5333	0	0	0	0	10	3503	10	5	5
5332	0	0	0	0	11	3500	11	5	6
5337	0	0	0	0	6	3486	6	5	1
5338	0	0	0	0	5	3486	5	5	0
5332	0	0	0	0	11	3496	11	6	5
5334	0	0	0	0	9	3493	9	5	4
5336	0	0	0	0	7	3483	7	5	2
5336	0	0	0	0	7	3485	7	5	2
5338	0	0	0	0	5	3477	5	5	0
5333	0	0	0	0	10	3491	10	5	5
5338	0	0	0	0	5	3480	5	5	0
5334	0	0	0	0	9	3495	9	5	4
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3479	5	5	0
5332	0	0	0	0	11	3521	11	6	5
5333	0	0	0	0	10	3493	10	7	3
5336	0	0	0	0	7	3491	7	5	2
5334	0	0	0	0	9	3490	9	5	4
5336	0	0	0	0	7	3486	7	5	2
5336	0	0	0	0	7	3481	7	5	2
5338	0	0	0	0	5	3478	5	5	0
5336	0	0	0	0	7	3494	7	6	1
5330	0	0	0	0	13	3506	13	5	8
5337	0	0	0	0	6	3477	6	5	1
5337	0	0	0	0	6	3483	6	5	1
5337	0	0	0	0	6	3483	6	5	1
5336	0	0	0	0	7	3482	7	5	2
5338	0	0	0	0	5	3488	5	5	0
5333	0	0	0	0	10	3508	10	6	4
5337	0	0	0	0	6	3479	6	5	1
5337	0	0	0	0	6	3481	6	5	1
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3484	5	5	0
5337	0	0	0	0	6	3484	6	5	1
5337	0	0	0	0	6	3480	6	5	1
5337	0	0	0	0	6	3486	6	5	1
5334	0	0	0	0	9	3488	9	5	4
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3481	5	5	0
5335	0	0	0	0	8	3498	8	6	2
5334	0	0	0	0	9	3486	9	5	4
5338	0	0	0	0	5	3477	5	5	0
5334	0	0	0	0	9	3499	9	5	4
5334	0	0	0	0	9	3494	9	5	4
5337	0	0	0	0	6	3475	6	5	1
5335	0	0	0	0	8	3494	8	6	2
5336	0	0	0	0	7	3497	7	6	1
5337	0	0	0	0	6	3483	6	5	1
5337	0	0	0	0	6	3475	6	5	1
5335	0	0	0	0	8	3498	8	5	3
5338	0	0	0	0	5	3483	5	5	0
5333	0	0	0	0	10	3490	10	6	4
5338	0	0	0	0	5	3482	5	5	0
5331	0	0	0	0	12	3499	12	7	5
5337	0	0	0	0	6	3485	6	5	1
5337	0	0	0	0	6	3485	6	5	1
5336	0	0	0	0	7	3479	7	5	2
5338	0	0	0	0	5	3482	5	5	0
5335	0	0	0	0	8	3491	8	6	2
5332	0	0	0	0	11	3503	11	7	4
5335	0	0	0	0	8	3499	8	5	3
5337	0	0	0	0	6	3481	6	5	1
5337	0	0	0	0	6	3484	6	5	1
5331	0	0	0	0	12	3506	12	5	7
5335	0	0	0	0	8	3485	8	6	2
5332	0	0	0	0	11	3492	11	5	6
5338	0	0	0	0	5	3474	5	5	0
5332	0	0	0	0	11	3492	11	5	6
5334	0	0	0	0	9	3492	9	5	4
5337	0	0	0	0	6	3487	6	5	1
5338	0	0	0	0	5	3484	5	5	0
5338	0	0	0	0	5	3475	5	5	0
5335	0	0	0	0	8	3486	8	6	2
5333	0	0	0	0	10	3499	10	6	4
5337	0	0	0	0	6	3480	6	5	1
5336	0	0	0	0	7	3482	7	5	2
5336	0	0	0	0	7	3484	7	6	1
5333	0	0	0	0	10	3492	10	5	5
5338	0	0	0	0	5	3476	5	5	0
5338	0	0	0	0	5	3480	5	5	0
5338	0	0	0	0	5	3472	5	5	0
5337	0	0	0	0	6	3477	6	5	1
5338	0	0	0	0	5	3481	5	5	0
5337	0	0	0	0	6	3483	6	5	1
5338	0	0	0	0	5	3476	5	5	0
5334	0	0	0	0	9	3500	9	6	3
5337	0	0	0	0	6	3482	6	5	1
5336	0	0	0	0	7	3482	7	5	2
5335	0	0	0	0	8	3498	8	5	3
5338	0	0	0	0	5	3479	5	5	0
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3489	7	6	1
5337	0	0	0	0	6	3474	6	5	1
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3490	7	5	2
5336	0	0	0	0	7	3490	7	5	2
5338	0	0	0	0	5	3485	5	5	0
5334	0	0	0	0	9	3486	9	5	4
5337	0	0	0	0	6	3492	6	5	1
5336	0	0	0	0	7	3486	7	6	1
5335	0	0	0	0	8	3487	8	6	2
5337	0	0	0	0	6	3483	6	5	1
5338	0	0	0	0	5	3483	5	5	0
5336	0	0	0	0	7	3490	7	5	2
5337	0	0	0	0	6	3482	6	5	1
5335	0	0	0	0	8	3494	8	5	3
5336	0	0	0	0	7	3490	7	6	1
5330	0	0	0	0	13	3505	13	8	5
5334	0	0	0	0	9	3500	9	5	4
5334	0	0	0	0	9	3492	9	5	4
5338	0	0	0	0	5	3473	5	5	0
5335	0	0	0	0	8	3490	8	6	2
5334	0	0	0	0	9	3495	9	6	3
5338	0	0	0	0	5	3479	5	5	0
5338	0	0	0	0	5	3483	5	5	0
5337	0	0	0	0	6	3480	6	5	1
5335	0	0	0	0	8	3499	8	6	2
5338	0	0	0	0	5	3487	5	5	0
5335	0	0	0	0	8	3481	8	5	3
5338	0	0	0	0	5	3474	5	5	0
5325	0	0	0	0	18	3512	18	7	11
5338	0	0	0	0	5	3489	5	5	0
5337	0	0	0	0	6	3488	6	5	1
5335	0	0	0	0	8	3489	8	5	3
5331	0	0	0	0	12	3504	12	5	7
5336	0	0	0	0	7	3481	7	6	1
5338	0	0	0	0	5	3479	5	5	0
5334	0	0	0	0	9	3499	9	6	3
5336	0	0	0	0	7	3480	7	6	1
5332	0	0	0	0	11	3502	11	8	3
5334	0	0	0	0	9	3499	9	5	4
5337	0	0	0	0	6	3482	6	5	1
5337	0	0	0	0	6	3487	6	5	1
5334	0	0	0	0	9	3488	9	5	4
5338	0	0	0	0	5	3480	5	5	0
5336	0	0	0	0	7	3491	7	5	2
5334	0	0	0	0	9	3485	9	5	4
5335	0	0	0	0	8	3487	8	5	3
5338	0	0	0	0	5	3474	5	5	0
5337	0	0	0	0	6	3481	6	5	1
5333	0	0	0	0	10	3490	10	6	4
5334	0	0	0	0	9	3496	9	6	3
5338	0	0	0	0	5	3483	5	5	0
5334	0	0	0	0	9	3494	9	5	4
5334	0	0	0	0	9	3494	9	5	4
5337	0	0	0	0	6	3482	6	5	1
5338	0	0	0	0	5	3487	5	5	0
5338	0	0	0	0	5	3479	5	5	0
5338	0	0	0	0	5	3475	5	5	0
5338	0	0	0	0	5	3472	5	5	0
5331	0	0	0	0	12	3506	12	7	5
5336	0	0	0	0	7	3484	7	5	2
5332	0	0	0	0	11	3494	11	5	6
5333	0	0	0	0	10	3502	10	5	5
5335	0	0	0	0	8	3496	8	5	3
5327	0	0	0	0	16	3533	16	7	9
5334	0	0	0	0	9	3488	9	5	4
5337	0	0	0	0	6	3481	6	5	1
5338	0	0	0	0	5	3491	5	5	0
