91	0
1282	582
510	644
2103	950
1123	705
1014	2111
4897	1102
11852	7224
1316	797
3680	8207
1044	187
4192	1877
1327	363
4587	4009
5981	9467
3257	3235
1616	2090
3468	1120
834	420
3336	3016
1265	55
3876	1269
1569	1245
4317	1374
898	469
413	264
1338	2899
4147	2011
1137	405
226	1132
3086	2899
9798	7374
2010	624
2110	1277
2164	4784
9748	6665
283	351
92	206
3988	492
2371	845
212	499
517	0
4576	1564
11550	7566
1314	3160
2422	190
2285	1682
1178	531
5353	2849
4175	3984
2000	1837
10297	12674
584	192
336	77
5114	2226
6443	3062
3189	625
6796	6644
1825	1184
4176	3581
9410	8800
1656	1746
2959	3825
7274	1478
1311	2104
495	882
1169	604
2369	3364
4459	5318
2344	2063
2769	1153
529	470
1195	1275
517	108
1854	11
1186	2900
4614	5041
1026	25
2780	4086
2923	3661
3988	2525
3388	2524
6507	6655
1549	2885
766	572
3085	486
1441	2221
3	37
1014	180
1323	1023
1959	1931
740	566
5699	296
638	230
2226	592
64	62
1898	3265
864	1126
244	170
3662	587
4939	3039
888	2028
5546	2930
1111	1372
6506	1782
2864	1213
4610	1987
1493	906
603	2555
4166	2858
489	1681
2470	1538
3793	1085
6416	4414
3473	2260
4949	4307
477	16
8352	4039
16799	8263
13876	14566
677	140
4778	3305
1864	4752
4769	2692
4262	3658
997	0
4692	7708
490	309
2881	1013
388	378
9686	5571
3064	6123
6658	5112
400	39
7178	7199
4362	5428
5429	11110
1297	1539
547	116
5399	2479
5082	1446
13262	7391
640	21
1218	1125
6310	15626
3224	6083
1678	323
3940	7116
2427	1032
1634	1937
931	19
1960	2534
3096	2966
625	275
1807	894
2230	1877
3320	3208
9153	3337
3572	2930
1546	3508
6569	10723
7225	2968
9903	3023
4035	2912
2474	709
2486	1937
2920	1104
372	3281
967	465
2185	904
2547	776
7394	2702
8776	21024
4536	1496
3382	179
2479	2966
3128	2269
510	115
1032	2303
2020	1694
1040	195
10755	4313
8666	10721
13078	21499
3850	6227
270	634
2091	595
2279	4738
11363	10382
8946	7995
3864	1128
1312	1741
597	431
2055	4747
7296	2567
14146	4490
148	25
3385	1890
1023	3630
5321	7176
470	12
673	2055
1761	1616
7131	13355
1215	91
6070	244
3008	2368
4604	1119
3	49
2512	962
1400	2128
487	454
659	357
802	219
2099	7
2955	744
839	926
2522	1338
8500	7294
1874	678
1065	2449
10425	11999
220	309
254	485
749	329
2161	2778
4546	2807
4333	2663
3883	734
1375	534
2469	6911
4959	2912
2628	1136
5413	2047
223	1076
4010	1884
2174	3849
5713	1754
8403	6415
4328	4235
134	292
270	439
2062	658
5957	12756
2742	2045
4140	2166
3730	691
5643	4950
1893	4201
499	344
8742	2379
3382	1204
1478	197
3083	7320
13079	3609
1935	481
3762	600
4398	4866
1242	1125
15729	4206
3497	1270
2942	1082
1891	1296
1568	4323
2451	31
1275	516
2770	2063
11044	7308
423	521
4860	624
2376	2756
3196	1559
2563	945
7980	6154
5066	1427
605	3036
2901	2869
84	259
6648	2285
311	287
3140	1690
2461	117
16259	6924
2829	86
3087	755
8838	8713
4778	2589
6960	2894
12416	6188
6246	4678
2139	409
798	237
2188	115
137	134
1245	2415
276	398
2513	2381
2839	4380
1097	1524
2249	1125
1641	1592
2330	990
6628	4874
8740	2526
728	263
1479	99
789	945
947	941
1268	1303
2238	174
850	82
166	4
824	3061
1335	318
49	485
496	852
407	1333
4416	4614
5695	6835
2121	1717
1700	5111
2971	4661
1167	1671
1930	5676
1288	2544
1481	1982
3179	4764
325	265
978	688
1609	2087
1654	2893
1438	3394
1111	23
4981	5072
1411	1133
3111	1915
6044	3755
57	13
2220	537
2478	478
2305	1280
4003	3597
621	357
3912	824
267	8
343	33
1805	2146
348	822
3924	818
1120	5370
2648	2945
367	853
1208	1022
3163	2188
6109	4575
11308	3853
646	1519
3122	5357
3596	201
4567	4232
20	158
4622	1434
4281	7911
1494	154
3070	5462
1381	253
7401	14968
2397	4324
6208	2057
284	136
4568	3410
1817	4617
6159	1080
1353	786
1526	184
9807	3439
1283	1675
3017	773
507	1565
587	1133
3561	2370
4934	2289
144	398
3515	1678
2005	2152
4132	11911
11874	11694
97	11
1913	540
4707	150
924	1535
62	16
1346	1303
1703	2858
8389	2333
736	3
10337	8501
2417	740
4213	8134
4533	368
5917	5987
1710	747
80	62
309	4691
3240	1819
1203	197
1404	542
1086	0
439	130
1024	34
4095	1989
433	4403
364	248
2227	1333
1099	73
432	96
3312	2470
2559	1944
6399	4721
162	603
2574	4590
2221	856
5869	2275
421	250
7629	8579
4848	4164
3218	1733
5225	4760
2303	2424
4639	2823
98	332
3890	1161
6	14
2890	1824
2463	5719
8278	6095
829	5450
3405	81
821	215
2035	2605
18733	6497
1593	2008
5299	932
1575	11670
3452	1236
1333	1265
2056	457
2901	9200
5766	6240
1615	2048
2007	1342
2237	18
763	40
924	2158
1999	713
4391	6348
2448	1884
494	1512
2802	6558
4374	1137
3769	8038
727	80
5388	6519
6338	2594
1715	4586
3155	246
1689	2444
3089	9489
3037	1637
2459	3187
1100	517
3068	100
2175	485
247	159
1844	99
7328	5849
2456	5045
10022	3794
3511	601
927	415
63	310
836	359
16108	8524
387	449
1657	1937
3229	5393
1106	1583
7203	2769
3	172
3981	2628
1938	1828
3489	4489
1675	2748
8684	3665
425	203
133	171
3308	2374
2465	1567
507	1258
1097	396
