91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3619	1345	2751	1148	868	197
1281	705	1172	357	109	348
116902	83858	89738	59397	27164	24461
132494	120411	107261	96826	25233	23585
106447	82272	82693	59809	23754	22463
1316	797	1316	797	0	0
10423	10799	8771	9805	1652	994
69096	42702	52040	31035	17056	11667
12673	11166	9501	10074	3172	1092
2055	363	1619	335	436	28
30974	23401	25840	19966	5134	3435
11297	14829	8289	11942	3008	2887
71922	48892	58820	41942	13102	6950
6618	6561	5944	6095	674	466
52331	21963	36977	15298	15354	6665
43446	45689	33949	38460	9497	7229
12644	11720	9457	10976	3187	744
1265	55	1265	55	0	0
62469	70831	47056	52242	15413	18589
5649	4772	5417	4112	232	660
19748	9731	16328	8077	3420	1654
5859	4186	3882	3053	1977	1133
413	264	413	264	0	0
94911	109442	76892	90432	18019	19010
47628	22735	33464	14857	14164	7878
2058	918	1693	675	365	243
907	1463	885	1463	22	0
45832	18675	32768	11091	13064	7584
170039	173356	132287	128783	37752	44573
2583	763	1768	616	815	147
23292	17817	19879	15519	3413	2298
69480	58721	57070	48603	12410	10118
52636	22262	40802	18050	11834	4212
283	351	283	351	0	0
92	206	92	206	0	0
74164	45588	59137	34504	15027	11084
58643	28130	43392	21565	15251	6565
258	499	212	499	46	0
517	0	517	0	0	0
8412	2580	7276	2401	1136	179
104317	104946	87056	83992	17261	20954
19955	16706	15102	15080	4853	1626
141957	126312	112225	100257	29732	26055
4487	2530	3745	2325	742	205
45691	24925	34827	18960	10864	5965
111655	86012	88661	71467	22994	14545
18414	16018	14011	12748	4403	3270
4190	4957	3570	4471	620	486
140008	127890	114823	105879	25185	22011
72180	80264	57495	67454	14685	12810
336	77	336	77	0	0
10128	3374	8281	2928	1847	446
152072	145795	119122	122430	32950	23365
227490	175344	181472	138254	46018	37090
216886	197643	163972	147748	52914	49895
1864	1184	1770	1184	94	0
42014	42190	35221	36788	6793	5402
73685	55077	60130	45994	13555	9083
2297	2530	2141	2430	156	100
16662	12286	12664	8605	3998	3681
149018	133286	121024	96950	27994	36336
6561	4055	5743	3527	818	528
495	882	495	882	0	0
1200	604	1200	604	0	0
84148	68161	66857	54775	17291	13386
197411	161825	159386	127942	38025	33883
3721	5033	3287	3159	434	1874
11696	5602	10254	5407	1442	195
1184	654	676	267	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	2517	806	1944	13
21505	37521	17629	32974	3876	4547
201464	183724	158600	153632	42864	30092
76698	42738	58822	33097	17876	9641
19753	22373	15096	16319	4657	6054
20712	18233	16451	13994	4261	4239
55849	22172	45137	17969	10712	4203
70261	49432	56602	35865	13659	13567
18273	13065	14788	12189	3485	876
4093	7081	3286	6703	807	378
7546	4112	5222	3611	2324	501
148978	159240	120133	131901	28845	27339
90543	63741	69602	47906	20941	15835
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
75996	62789	62718	51791	13278	10998
46234	42510	38545	33439	7689	9071
138084	151813	106544	114976	31540	36837
25019	17397	23238	15075	1781	2322
2722	592	2224	592	498	0
6863	4339	4838	4136	2025	203
2358	3621	2051	1242	307	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
104911	83437	86041	67400	18870	16037
43569	65163	35170	45545	8399	19618
92007	105800	73392	80471	18615	25329
120609	97003	97710	76447	22899	20556
91476	84217	69734	68606	21742	15611
31146	18417	24190	13951	6956	4466
38121	32785	30494	27076	7627	5709
20700	17172	16855	14670	3845	2502
8342	8173	6358	3525	1984	4648
173249	156715	138038	106289	35211	50426
16650	8531	13321	7801	3329	730
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9182	1085	8435	1085	747	0
199115	147665	155566	122405	43549	25260
30791	42827	25371	35344	5420	7483
17945	14358	14557	12491	3388	1867
1232	16	597	16	635	0
46981	15585	30701	10378	16280	5207
116248	92676	91391	73243	24857	19433
66148	65969	53082	55388	13066	10581
817	712	817	712	0	0
22641	23885	19451	17839	3190	6046
7769	6494	6369	5102	1400	1392
21565	27327	18483	22437	3082	4890
94030	74999	66927	60544	27103	14455
997	0	612	0	385	0
73594	54740	57133	42711	16461	12029
2307	525	919	309	1388	216
57439	29658	44159	23264	13280	6394
388	378	388	378	0	0
34941	18198	28722	12361	6219	5837
82495	96139	68650	73622	13845	22517
63680	89936	49710	68400	13970	21536
400	39	400	39	0	0
118942	78419	97863	61911	21079	16508
22855	17102	18326	12288	4529	4814
199188	174577	154947	136570	44241	38007
1528	1793	904	1768	624	25
547	117	547	117	0	0
200477	162108	154307	125465	46170	36643
59068	32767	48544	28155	10524	4612
122842	72234	94413	58903	28429	13331
640	21	640	21	0	0
1219	1125	1218	1125	1	0
20971	39589	18057	29839	2914	9750
156843	142985	125956	107830	30887	35155
127371	85444	98590	67816	28781	17628
83713	110012	67634	85113	16079	24899
2433	1044	1612	1005	821	39
137443	105812	110004	84341	27439	21471
1945	19	1945	19	0	0
8235	10582	7560	9747	675	835
136628	129412	112509	103703	24119	25709
