5338	0	0	0	0	5	533	5	5	0
5337	0	0	0	0	6	536	6	6	0
5334	0	0	0	0	9	538	9	7	2
5324	0	0	0	0	19	543	19	18	1
5329	0	0	0	0	14	543	14	12	2
4831	0	0	0	0	512	791	512	457	55
5259	0	0	0	0	84	591	84	76	8
5112	0	0	0	0	231	678	231	206	25
5336	0	0	0	0	7	537	7	5	2
5286	0	0	0	0	57	557	57	54	3
5333	0	0	0	0	10	539	10	10	0
5338	0	0	0	0	5	534	5	5	0
5329	0	0	0	0	14	538	14	13	1
5215	0	0	0	0	128	605	128	111	17
5289	0	0	0	0	54	554	54	50	4
5009	0	0	0	0	334	715	334	296	38
5313	0	0	0	0	30	557	30	24	6
5178	0	0	0	0	165	617	165	147	18
5311	0	0	0	0	32	551	32	27	5
5291	0	0	0	0	52	566	52	46	6
5337	0	0	0	0	6	537	6	6	0
5065	0	0	0	0	278	671	278	259	19
5282	0	0	0	0	61	564	61	57	4
5318	0	0	0	0	25	548	25	20	5
5325	0	0	0	0	18	551	18	14	4
5337	0	0	0	0	6	535	6	6	0
5205	0	0	0	0	138	634	138	122	16
5240	0	0	0	0	103	614	103	89	14
5325	0	0	0	0	18	543	18	16	2
5337	0	0	0	0	6	539	6	6	0
5205	0	0	0	0	138	613	138	120	18
4661	0	0	0	0	682	854	682	627	55
5323	0	0	0	0	20	542	20	17	3
5251	0	0	0	0	92	599	92	80	12
5286	0	0	0	0	57	561	57	50	7
5251	0	0	0	0	92	600	92	79	13
5338	0	0	0	0	5	538	5	5	0
5338	0	0	0	0	5	540	5	5	0
5183	0	0	0	0	160	624	160	146	14
5201	0	0	0	0	142	609	142	133	9
5334	0	0	0	0	9	534	9	9	0
5338	0	0	0	0	5	533	5	5	0
5315	0	0	0	0	28	548	28	24	4
5256	0	0	0	0	87	604	87	78	9
5330	0	0	0	0	13	541	13	13	0
5318	0	0	0	0	25	552	25	22	3
5333	0	0	0	0	10	543	10	10	0
5327	0	0	0	0	16	536	16	16	0
5231	0	0	0	0	112	591	112	106	6
5242	0	0	0	0	101	593	101	97	4
5316	0	0	0	0	27	544	27	24	3
5284	0	0	0	0	59	563	59	54	5
5206	0	0	0	0	137	604	137	120	17
5338	0	0	0	0	5	534	5	5	0
5303	0	0	0	0	40	565	40	35	5
5111	0	0	0	0	232	678	232	219	13
5035	0	0	0	0	308	696	308	273	35
4949	0	0	0	0	394	758	394	364	30
5330	0	0	0	0	13	547	13	11	2
5228	0	0	0	0	115	580	115	107	8
5120	0	0	0	0	223	660	223	207	16
5327	0	0	0	0	16	546	16	13	3
5249	0	0	0	0	94	589	94	87	7
5069	0	0	0	0	274	701	274	240	34
5312	0	0	0	0	31	543	31	28	3
5335	0	0	0	0	8	538	8	7	1
5331	0	0	0	0	12	538	12	12	0
5251	0	0	0	0	92	573	92	85	7
5146	0	0	0	0	197	629	197	180	17
5328	0	0	0	0	15	545	15	13	2
5292	0	0	0	0	51	559	51	48	3
5337	0	0	0	0	6	534	6	5	1
5334	0	0	0	0	9	537	9	8	1
5338	0	0	0	0	5	537	5	5	0
5326	0	0	0	0	17	550	17	15	2
5295	0	0	0	0	48	563	48	43	5
