5338	0	0	0	0	5	86	5	5	0
5336	0	0	0	0	7	91	7	6	1
5338	0	0	0	0	5	69	5	5	0
5333	0	0	0	0	10	103	10	9	1
5335	0	0	0	0	8	128	8	8	0
5335	0	0	0	0	8	60	8	6	2
5336	0	0	0	0	7	105	7	7	0
5312	0	0	0	0	31	431	31	28	3
5338	0	0	0	0	5	72	5	5	0
5336	0	0	0	0	7	122	7	7	0
5335	0	0	0	0	8	84	8	8	0
5337	0	0	0	0	6	88	6	5	1
5335	0	0	0	0	8	129	8	7	1
5331	0	0	0	0	12	145	12	12	0
5337	0	0	0	0	6	75	6	5	1
5330	0	0	0	0	13	221	13	11	2
5333	0	0	0	0	10	147	10	8	2
5336	0	0	0	0	7	59	7	5	2
5338	0	0	0	0	5	104	5	5	0
5335	0	0	0	0	8	80	8	7	1
5338	0	0	0	0	5	68	5	5	0
5338	0	0	0	0	5	113	5	5	0
5336	0	0	0	0	7	118	7	7	0
5335	0	0	0	0	8	101	8	6	2
5337	0	0	0	0	6	148	6	5	1
5337	0	0	0	0	6	134	6	5	1
5333	0	0	0	0	10	142	10	9	1
5336	0	0	0	0	7	156	7	5	2
5337	0	0	0	0	6	102	6	6	0
5338	0	0	0	0	5	114	5	5	0
5331	0	0	0	0	12	171	12	11	1
5332	0	0	0	0	11	118	11	11	0
5332	0	0	0	0	11	95	11	10	1
5333	0	0	0	0	10	145	10	10	0
5328	0	0	0	0	15	175	15	14	1
5333	0	0	0	0	10	149	10	9	1
5338	0	0	0	0	5	120	5	5	0
5338	0	0	0	0	5	118	5	5	0
5328	0	0	0	0	15	179	15	12	3
5335	0	0	0	0	8	142	8	7	1
5335	0	0	0	0	8	91	8	7	1
5338	0	0	0	0	5	56	5	5	0
5337	0	0	0	0	6	99	6	5	1
5335	0	0	0	0	8	136	8	6	2
5337	0	0	0	0	6	74	6	6	0
5337	0	0	0	0	6	197	6	6	0
5335	0	0	0	0	8	103	8	8	0
5334	0	0	0	0	9	178	9	7	2
5322	0	0	0	0	21	185	21	17	4
5332	0	0	0	0	11	244	11	10	1
5332	0	0	0	0	11	70	11	10	1
5313	0	0	0	0	30	408	30	29	1
5338	0	0	0	0	5	78	5	5	0
5338	0	0	0	0	5	113	5	5	0
5332	0	0	0	0	11	150	11	9	2
5333	0	0	0	0	10	127	10	8	2
5326	0	0	0	0	17	114	17	13	4
5333	0	0	0	0	10	164	10	8	2
5335	0	0	0	0	8	106	8	7	1
5332	0	0	0	0	11	150	11	9	2
5323	0	0	0	0	20	175	20	17	3
5336	0	0	0	0	7	70	7	5	2
5336	0	0	0	0	7	110	7	6	1
5333	0	0	0	0	10	135	10	8	2
5335	0	0	0	0	8	38	8	6	2
5334	0	0	0	0	9	108	9	7	2
5337	0	0	0	0	6	52	6	6	0
5329	0	0	0	0	14	90	14	12	2
5320	0	0	0	0	23	252	23	21	2
5331	0	0	0	0	12	151	12	9	3
5328	0	0	0	0	15	170	15	15	0
5337	0	0	0	0	6	64	6	5	1
5337	0	0	0	0	6	83	6	5	1
5338	0	0	0	0	5	46	5	5	0
5336	0	0	0	0	7	124	7	7	0
5330	0	0	0	0	13	144	13	11	2
5321	0	0	0	0	22	153	22	19	3
5337	0	0	0	0	6	117	6	5	1
5333	0	0	0	0	10	150	10	9	1
5333	0	0	0	0	10	241	10	8	2
5337	0	0	0	0	6	126	6	6	0
5329	0	0	0	0	14	159	14	13	1
5326	0	0	0	0	17	199	17	14	3
5336	0	0	0	0	7	67	7	7	0
5337	0	0	0	0	6	121	6	5	1
5333	0	0	0	0	10	120	10	9	1
5337	0	0	0	0	6	165	6	6	0
5338	0	0	0	0	5	54	5	5	0
5334	0	0	0	0	9	148	9	8	1
5334	0	0	0	0	9	72	9	7	2
5329	0	0	0	0	14	172	14	13	1
5336	0	0	0	0	7	99	7	7	0
5337	0	0	0	0	6	109	6	6	0
5336	0	0	0	0	7	93	7	7	0
5337	0	0	0	0	6	89	6	6	0
5338	0	0	0	0	5	126	5	5	0
5337	0	0	0	0	6	63	6	6	0
5335	0	0	0	0	8	132	8	6	2
5337	0	0	0	0	6	82	6	5	1
5333	0	0	0	0	10	128	10	10	0
5337	0	0	0	0	6	123	6	6	0
5336	0	0	0	0	7	121	7	6	1
5328	0	0	0	0	15	181	15	14	1
5337	0	0	0	0	6	147	6	6	0
5331	0	0	0	0	12	147	12	11	1
5330	0	0	0	0	13	150	13	12	1
5334	0	0	0	0	9	146	9	8	1
5335	0	0	0	0	8	141	8	6	2
5337	0	0	0	0	6	115	6	6	0
5334	0	0	0	0	9	143	9	9	0
5336	0	0	0	0	7	41	7	7	0
5333	0	0	0	0	10	196	10	8	2
5335	0	0	0	0	8	100	8	8	0
5332	0	0	0	0	11	90	11	11	0
5331	0	0	0	0	12	116	12	10	2
5331	0	0	0	0	12	174	12	12	0
5336	0	0	0	0	7	95	7	5	2
5336	0	0	0	0	7	161	7	5	2
5335	0	0	0	0	8	152	8	8	0
5331	0	0	0	0	12	208	12	10	2
5337	0	0	0	0	6	122	6	6	0
5325	0	0	0	0	18	216	18	15	3
5326	0	0	0	0	17	148	17	15	2
5335	0	0	0	0	8	118	8	7	1
5328	0	0	0	0	15	249	15	14	1
5337	0	0	0	0	6	126	6	5	1
5324	0	0	0	0	19	234	19	18	1
5338	0	0	0	0	5	58	5	5	0
5335	0	0	0	0	8	109	8	6	2
5338	0	0	0	0	5	70	5	5	0
5329	0	0	0	0	14	233	14	11	3
5328	0	0	0	0	15	182	15	14	1
5329	0	0	0	0	14	180	14	14	0
5338	0	0	0	0	5	110	5	5	0
5332	0	0	0	0	11	150	11	8	3
5332	0	0	0	0	11	149	11	9	2
5332	0	0	0	0	11	204	11	10	1
5334	0	0	0	0	9	88	9	6	3
5336	0	0	0	0	7	111	7	7	0
5337	0	0	0	0	6	112	6	5	1
5321	0	0	0	0	22	181	22	21	1
5335	0	0	0	0	8	144	8	7	1
5337	0	0	0	0	6	114	6	6	0
5336	0	0	0	0	7	130	7	6	1
5322	0	0	0	0	21	174	21	17	4
5323	0	0	0	0	20	170	20	17	3
5334	0	0	0	0	9	200	9	8	1
5334	0	0	0	0	9	133	9	9	0
5335	0	0	0	0	8	105	8	6	2
5337	0	0	0	0	6	124	6	5	1
5337	0	0	0	0	6	69	6	6	0
5329	0	0	0	0	14	180	14	13	1
5333	0	0	0	0	10	161	10	7	3
5337	0	0	0	0	6	94	6	5	1
5336	0	0	0	0	7	112	7	7	0
5333	0	0	0	0	10	223	10	9	1
5328	0	0	0	0	15	141	15	14	1
5329	0	0	0	0	14	203	14	13	1
5331	0	0	0	0	12	160	12	12	0
5329	0	0	0	0	14	69	14	13	1
5336	0	0	0	0	7	99	7	6	1
5325	0	0	0	0	18	160	18	17	1
5336	0	0	0	0	7	96	7	7	0
5319	0	0	0	0	24	278	24	23	1
5331	0	0	0	0	12	145	12	10	2
5335	0	0	0	0	8	150	8	7	1
5329	0	0	0	0	14	140	14	10	4
5337	0	0	0	0	6	19	6	6	0
5332	0	0	0	0	11	210	11	10	1
5333	0	0	0	0	10	125	10	9	1
5337	0	0	0	0	6	111	6	6	0
5322	0	0	0	0	21	248	21	20	1
5325	0	0	0	0	18	169	18	16	2
5325	0	0	0	0	18	261	18	16	2
5336	0	0	0	0	7	74	7	6	1
5336	0	0	0	0	7	133	7	7	0
5331	0	0	0	0	12	190	12	10	2
5336	0	0	0	0	7	130	7	7	0
5336	0	0	0	0	7	60	7	6	1
5332	0	0	0	0	11	135	11	9	2
5335	0	0	0	0	8	138	8	7	1
5326	0	0	0	0	17	201	17	16	1
5324	0	0	0	0	19	138	19	17	2
5335	0	0	0	0	8	89	8	7	1
5334	0	0	0	0	9	145	9	8	1
5336	0	0	0	0	7	104	7	5	2
5338	0	0	0	0	5	40	5	5	0
5336	0	0	0	0	7	136	7	7	0
5334	0	0	0	0	9	120	9	8	1
5317	0	0	0	0	26	420	26	26	0
5332	0	0	0	0	11	148	11	9	2
5336	0	0	0	0	7	117	7	6	1
5337	0	0	0	0	6	110	6	5	1
5331	0	0	0	0	12	145	12	10	2
5336	0	0	0	0	7	121	7	7	0
5320	0	0	0	0	23	177	23	19	4
5338	0	0	0	0	5	72	5	5	0
5334	0	0	0	0	9	155	9	7	2
5334	0	0	0	0	9	121	9	8	1
5338	0	0	0	0	5	104	5	5	0
5337	0	0	0	0	6	118	6	6	0
5338	0	0	0	0	5	41	5	5	0
5332	0	0	0	0	11	137	11	10	1
5333	0	0	0	0	10	204	10	8	2
5337	0	0	0	0	6	60	6	5	1
5326	0	0	0	0	17	247	17	13	4
5333	0	0	0	0	10	144	10	10	0
5335	0	0	0	0	8	136	8	8	0
5338	0	0	0	0	5	69	5	5	0
5331	0	0	0	0	12	172	12	9	3
5332	0	0	0	0	11	71	11	10	1
5338	0	0	0	0	5	54	5	5	0
5336	0	0	0	0	7	102	7	7	0
5333	0	0	0	0	10	97	10	7	3
5334	0	0	0	0	9	67	9	9	0
5334	0	0	0	0	9	100	9	8	1
5333	0	0	0	0	10	91	10	10	0
5336	0	0	0	0	7	88	7	6	1
5330	0	0	0	0	13	190	13	12	1
5336	0	0	0	0	7	89	7	7	0
5336	0	0	0	0	7	56	7	6	1
5316	0	0	0	0	27	331	27	25	2
5338	0	0	0	0	5	44	5	5	0
5336	0	0	0	0	7	109	7	6	1
5337	0	0	0	0	6	115	6	6	0
5337	0	0	0	0	6	111	6	6	0
5331	0	0	0	0	12	171	12	11	1
5331	0	0	0	0	12	164	12	7	5
5336	0	0	0	0	7	150	7	6	1
5337	0	0	0	0	6	101	6	6	0
5334	0	0	0	0	9	127	9	8	1
5323	0	0	0	0	20	172	20	17	3
5338	0	0	0	0	5	102	5	5	0
5326	0	0	0	0	17	165	17	15	2
5338	0	0	0	0	5	105	5	5	0
5336	0	0	0	0	7	141	7	6	1
5333	0	0	0	0	10	114	10	10	0
5328	0	0	0	0	15	180	15	12	3
5320	0	0	0	0	23	259	23	20	3
5332	0	0	0	0	11	157	11	9	2
5338	0	0	0	0	5	45	5	5	0
5337	0	0	0	0	6	102	6	6	0
5334	0	0	0	0	9	134	9	7	2
5325	0	0	0	0	18	179	18	16	2
5327	0	0	0	0	16	187	16	16	0
5337	0	0	0	0	6	126	6	6	0
5335	0	0	0	0	8	110	8	6	2
5322	0	0	0	0	21	212	21	20	1
5333	0	0	0	0	10	52	10	7	3
5337	0	0	0	0	6	87	6	6	0
5329	0	0	0	0	14	166	14	7	7
5331	0	0	0	0	12	184	12	11	1
5338	0	0	0	0	5	116	5	5	0
5322	0	0	0	0	21	198	21	19	2
5332	0	0	0	0	11	151	11	10	1
5336	0	0	0	0	7	90	7	6	1
5330	0	0	0	0	13	122	13	13	0
5329	0	0	0	0	14	145	14	13	1
5338	0	0	0	0	5	45	5	5	0
5309	0	0	0	0	34	388	34	31	3
5336	0	0	0	0	7	116	7	6	1
5332	0	0	0	0	11	186	11	10	1
5337	0	0	0	0	6	100	6	5	1
5334	0	0	0	0	9	81	9	6	3
5334	0	0	0	0	9	136	9	9	0
5337	0	0	0	0	6	97	6	6	0
5332	0	0	0	0	11	137	11	7	4
5333	0	0	0	0	10	152	10	8	2
5338	0	0	0	0	5	80	5	5	0
5331	0	0	0	0	12	55	12	12	0
5333	0	0	0	0	10	147	10	9	1
5333	0	0	0	0	10	201	10	7	3
5335	0	0	0	0	8	144	8	8	0
5329	0	0	0	0	14	224	14	14	0
5337	0	0	0	0	6	107	6	5	1
5338	0	0	0	0	5	81	5	5	0
5337	0	0	0	0	6	121	6	6	0
5338	0	0	0	0	5	84	5	5	0
5336	0	0	0	0	7	92	7	6	1
5336	0	0	0	0	7	69	7	7	0
5322	0	0	0	0	21	214	21	17	4
5338	0	0	0	0	5	81	5	5	0
5328	0	0	0	0	15	127	15	11	4
5334	0	0	0	0	9	136	9	8	1
5333	0	0	0	0	10	191	10	8	2
5327	0	0	0	0	16	246	16	14	2
