301370.9645776429	403111.8767341182
296586.47411147354	387743.97425111453
301026.90899200586	385724.4066848274
286879.9158080886	396123.86403129285
291519.8831714795	377087.56111369206
299646.70055336744	386199.0791373986
292006.3425640256	386092.8932492065
298312.3624546875	381202.86206491804
299358.31807619066	390481.96374084055
312041.2653488512	397797.22227422835
303771.5281625664	386176.9139110719
296781.6373221678	385203.59213243367
300082.6274923856	377991.18850200804
314927.9623502736	384291.32675232657
310489.9442995568	388623.0513555674
296404.7431036718	407357.8585606632
310054.7356378375	391066.96215780394
296365.93779837206	385991.768381953
304676.3840627757	371964.03897366807
310081.6565886504	401474.77507314505
303927.3742645638	388421.20345125796
306070.5813475733	390324.3903243798
305623.643058684	398106.44686589716
309959.614414521	386668.88477666955
306590.946481242	389584.80599430326
288592.8884675345	390736.04424188065
303683.1976191279	391574.7882239993
302785.93086173444	396235.82250298833
298753.5530345682	388968.64732480113
310696.5558735553	394684.0813596487
317881.4629913731	391036.8776833945
308725.1654279327	391378.79986396956
304588.6630752814	380175.69547091523
321462.72820766194	370827.5808639813
303691.0333007088	409932.94223490835
293506.4823348331	400328.4193929367
307497.3467792221	386489.0987763369
309182.97745529	381132.265854529
304615.9020271631	404148.70442970155
312644.89868970925	381236.02562707756
305097.7316178733	375050.8717292504
304941.61522891547	410081.9920226207
303915.4644140851	367729.5894526403
305448.31300862756	361370.42694435787
289424.0777005853	395099.0697103715
308261.61805366946	392206.2585163961
304769.19036627805	387943.66724966175
304643.5543990799	391335.3012046289
296929.11739264126	386839.8727018446
310977.0719996715	394802.42986245186
285764.169304193	374553.698729257
302911.6409570483	403144.15013281093
313138.49443350284	405326.0798811786
301100.7412435732	384759.26261430106
295132.8675394765	373303.9342285227
296602.7148839515	376262.8245908578
298409.12261612166	395031.96002872137
303775.7018429913	402961.12622838136
303746.2206557706	384840.6584748615
305613.89306556276	392814.074707407
299896.15993068175	385781.6952408137
311642.98044596857	382877.4424596802
306580.7883721269	370209.7210770476
306187.92156673176	379328.9106229389
299433.7077587356	383972.4114643916
302339.569018638	397111.80085407203
294036.3826305474	385017.9605794109
292884.4152379896	390692.2120303799
308721.2698367407	377999.86138082226
297736.1140738189	398901.5587010045
295889.95238078444	385451.5239026763
295203.26741217787	398188.6707583475
305706.82679536165	388882.3941979642
304201.00552699144	400518.0972866346
302185.6151955762	396848.1833174806
299650.88850680704	399726.1189858506
304719.23632920487	378145.72909939184
303027.3380385725	367638.8232815227
310589.74936114694	405856.2134813436
290719.8231620578	394913.5067001914
302947.27455789293	400504.4387572424
303467.14989121456	389753.02504401945
309043.919088996	391293.5475713247
304443.95777136285	387398.87581933104
315743.81327617227	376160.47693763784
299813.22076283477	394525.6770777073
315975.5099049784	376454.41868086986
296732.94028599595	381790.04412359576
307797.64532466687	407527.45522108744
299676.1489200409	376395.1783327758
313140.28106696793	404501.9384067484
308087.2904118561	399730.48482521053
313932.58075284876	415882.94293025456
305383.1449345827	383751.11379306053
299622.17018445744	390744.9161491937
311578.82827080926	375884.0138780112
295414.0437003145	406071.8809580407
298264.5294972659	390516.0895450037
302079.47027513175	372177.5575117497
296928.18915978924	394244.645339535
299728.6235932759	377223.4046284708
293504.98382953624	386164.31599401124
302598.2707089968	387689.4033110895
302985.7419620616	402163.0283140802
302601.8875478667	399308.19408116286
294672.57238074264	388293.106379833
302836.5912104744	390385.0075518799
307168.22896772943	387855.21935324825
305137.3378769676	381337.6643413657
304084.48711843917	380860.91160739417
297592.41939444887	389608.5868218816
304406.8622684479	383965.10534277424
305123.00219414034	376149.58079245995
303705.6373776936	386657.4571492463
309605.7074826802	367538.58716268843
307651.1416011505	350874.5979978443
309915.150361196	386563.8758418773
300255.07361522666	376113.0957493526
295974.5161744676	373458.42068100173
302997.550911888	394427.714989017
301807.9147008674	386120.7628355503
308535.9535090973	397284.82760967966
300646.7815244987	383150.1972180455
304185.4073467067	391967.34914327774
305414.493853281	375514.5377930001
291215.80040251324	405290.07544119057
306845.8616960939	383047.77237620123
307127.53745582385	391768.220920257
293957.4333167209	380480.04466029216
309495.88941179134	399401.6841500059
307148.1931719722	404437.70043372374
320954.2224299504	373872.3030327318
298929.9321155723	396328.17165058374
302552.208146126	350469.8929663129
321531.4968053545	420094.05094601505
304651.0187079713	392326.79340648465
312841.0657991094	392834.10118812905
299866.516504593	388888.2662344741
305428.9114078905	377593.29573356785
305199.3602530124	384387.46115978545
314591.11536977044	412037.3161343536
309042.83324028214	411302.130186987
315915.2250149567	391565.08330479247
301341.24624721677	380066.7675313443
309995.4447979289	385344.8003179418
306757.23981102527	401947.3341708414
309770.6335765753	393998.2231343937
299138.6868122809	370934.69759272924
304231.00285941694	384603.1846842693
294253.7259029355	406513.1961960292
312513.3018512536	403402.64729588956
305106.6362616345	385076.2942648497
301322.9572318109	398638.96140659536
299478.5583034039	406581.76219308283
302550.06734504196	385831.77698859596
307616.3666689781	393402.90162321494
304536.5154393245	393604.2553549865
303135.208381477	409143.3324460188
296514.49165352224	380272.46369177086
292621.48343076423	391248.98440513184
302439.86904047575	394515.8862508232
297555.31124431227	385202.4923537716
302745.45014397235	372612.7658539305
306448.9107527696	381326.2712333223
296488.16109033744	397499.56784118735
306573.3540877467	384322.2121943626
302178.5427476819	409378.8328913361
313611.0820813179	389485.4522903569
313391.1783575503	391004.532966247
302821.0785994	407247.7373052159
301186.7189630579	368493.94190583995
309581.2407148486	393881.53963780374
298972.737452102	410955.27573313855
318554.93550702254	392773.07688695344
303070.47627230606	387236.2802648243
304817.8668243877	400657.2445563052
311315.864333837	390798.647130587
301638.73551466584	382419.0728850652
310904.1929733342	404283.73858876736
302111.9115637031	378086.6582244887
309231.18324808904	390337.4561257794
300101.83797247335	376793.23563794664
300669.13333667745	399996.402108156
306587.30055705993	409046.9151416075
299569.87322820636	388437.5533725547
298415.1585660571	370995.0652279785
308861.10902403115	398026.1830762843
304672.42895778996	388447.2495320474
292186.04831117555	406528.1121478243
309522.96386743593	406840.285108953
297434.6721678444	374566.4467787452
300641.34862817667	403443.13236614707
293843.11106453923	410772.51545585657
306312.26814552385	386799.6472344635
303671.81309772516	401699.2626107638
303231.5711645426	386809.13316688116
304654.15496401896	392038.57164740626
307009.35127402097	388291.5444310537
310196.676671203	394054.41832044296
305754.6583574191	400032.310041019
300822.2524799007	381861.9773263942
313844.7467349808	374549.573128739
311191.49421460205	379745.1233695639
297933.80552286457	387169.59985868144
288507.814840605	368636.3858682261
300379.7003381477	381396.42089717544
291791.9609905799	368897.27526421164
310443.1797239946	399936.7052686299
304312.01667317585	385655.07201647066
300389.39273731865	384080.12883302
300966.10441110656	390504.44501581136
296122.18743168586	365708.4833083881
308627.71849276614	377859.2689986322
302909.8430548851	361096.77448745165
312772.08148770645	376194.73537516966
305861.10422234365	385453.5908451721
293819.04904487415	396013.57168143295
307876.6692578878	378406.3099871925
297117.771534265	403799.69249843666
295618.5178559609	387098.1021624813
305356.7964267367	375430.5325368951
292873.3603272761	412312.2381737841
301181.6310567097	383969.150608565
307347.5866033982	390216.84080075915
304722.51645045646	407558.2898911871
305095.4147632222	398000.0627530727
307527.29690190125	390404.1659140738
303466.8437194013	387859.8921755731
301536.98593918537	413343.9781538041
315204.6329368787	391732.38052653125
296518.80912709585	383777.223368678
317357.6992067423	384758.5938211391
310302.6007460345	371947.27702596347
313227.8143280084	374276.8169207631
302277.99557996844	410147.8954149224
301094.8801256312	389110.57679450826
296190.85189746134	384313.415421623
318639.8699987765	398549.9794671092
311015.75635044766	383130.11758123426
302763.51643704297	387355.07763611246
310729.5624776379	390004.9606688372
304065.39272373915	403819.34383006836
318241.98142589774	378004.5794171558
294067.84837130737	379328.6315531511
305526.63431378896	396988.96725670545
300350.5428806583	388469.43066766724
309366.71921679366	396945.12648073665
313371.245299945	389226.11856555415
295160.1490061203	395595.740511579
290428.28521598264	385400.584799485
305208.2730458471	383960.257384191
305591.17715878825	383301.8856522264
