91	0
1207	509
914	644
3657	1345
1191	705
125624	89477
91193	104464
118612	99660
1316	797
10425	11319
109919	73842
10993	8430
3249	3094
29890	21786
10299	12688
78958	55651
7029	7319
51648	24841
25148	25794
12235	11846
1265	55
63364	75003
41060	56631
19387	7302
1899	1404
413	264
107351	93948
56505	29584
2207	918
907	1463
41867	18518
170168	186270
2950	1024
22960	17872
68480	66737
51495	22837
283	351
92	206
98682	77724
50040	21085
258	499
517	0
7337	2401
73547	60393
20951	15653
148489	133788
929	1028
46806	24478
114861	77625
18247	17091
4199	4961
44579	35753
69898	75597
336	77
11156	3343
145579	146700
240084	188655
206755	183469
1864	1184
48420	63478
75497	55010
2317	2836
17778	15073
103318	95888
7114	4055
495	882
2307	818
86029	68594
193072	153049
162626	158008
13293	7365
1184	654
1272	1467
517	108
3700	109
18748	33972
198375	198988
71648	42613
8175	8066
17691	16026
6713	10079
65271	49417
12128	10113
1340	2514
14063	11036
155563	149611
4644	11685
3	37
1806	910
1116	1023
141206	93422
21100	32769
146128	161362
19898	15228
2722	592
5986	4337
2273	3747
864	1126
279	170
109185	91861
46311	54820
90972	106771
111285	82169
53720	49465
38159	23906
43411	46413
23857	19187
8295	8173
211023	184770
18956	9285
489	1681
2594	1587
10008	1231
174433	131534
16307	29898
13001	8925
1644	328
44937	15937
142035	133942
64329	63877
928	712
6818	4805
3589	6019
21414	30032
107827	80150
997	0
91991	70843
2307	525
58535	28854
388	378
20050	11736
103634	108848
62235	85878
400	39
116278	74886
18248	14559
217650	205723
1487	1768
547	117
196641	202813
59947	31204
123344	74958
640	21
1219	1125
23529	49388
114898	107866
116462	77724
25008	53238
2433	1044
186577	169403
1945	19
8117	9290
164712	167225
3632	275
17788	8672
42680	41911
67119	77189
44369	17225
11560	8464
1638	3650
22675	41339
14470	5342
149484	106376
160195	160831
6690	1356
29836	15183
11471	7873
372	3281
45500	23883
4200	2812
3271	2021
64859	32516
274021	255796
43121	33019
41636	18356
199170	204824
5499	3682
14629	13590
981	2303
39468	29959
34634	36907
35683	14434
101054	92825
73571	85420
13778	36477
599	634
874	595
158545	109847
4159	2512
2722	1713
13072	4662
1312	1741
3275	657
28621	54396
86848	107988
52623	25865
148	25
132703	96639
24909	41833
14188	34244
470	12
673	2055
4813	2751
95144	117910
1736	91
12898	1757
21610	39959
53743	29436
3	49
183858	120381
37949	38785
487	473
2210	844
2830	2368
4265	372
4032	1502
34726	60306
2553	1389
29426	24383
2343	760
1065	2449
71046	78234
220	309
294	487
250	329
24887	31439
111686	89826
129677	94719
4822	1153
2616	1232
19517	36358
5795	4081
109185	120970
27159	8951
108568	93683
168642	152306
3756	5448
121412	70771
118879	85969
96916	72439
134	292
12302	7094
24563	12156
17466	42457
50341	38844
3172	1777
74291	60648
201777	157533
3349	4989
499	344
12078	5120
8444	4034
1478	197
38962	61068
45837	19745
2081	481
36973	46682
12052	19125
2051	1127
36461	14261
137378	131133
47083	23040
15561	8050
40253	61246
82759	76151
1888	1084
14891	12679
48514	31851
2686	521
114184	91119
35655	44628
18041	14822
2821	2721
215423	249690
81470	37641
237	717
47505	44788
84	259
10280	3894
149709	124938
212406	170730
2461	117
34458	14706
13125	7403
70918	68135
250256	245343
5383	3238
100399	76082
40445	18327
70539	36077
2394	429
798	237
2220	115
137	134
1411	2415
2261	614
109595	69418
20089	37447
1877	2703
6866	2571
142353	174055
152544	152131
41816	70499
192991	158853
728	263
18637	8266
6202	10067
122763	158384
198038	179130
129871	79569
20592	30606
166	4
38339	58847
1726	318
49	485
496	852
407	1333
24438	13686
177555	150018
67304	85216
6943	17428
3682	5322
69689	61495
56495	53060
1028	2544
2974	2154
3928	4764
42193	19086
38387	17945
