5338	0	0	0	0	5	1110	5	5	0
5336	0	0	0	0	7	1115	7	6	1
5337	0	0	0	0	6	1107	6	5	1
5333	0	0	0	0	10	1105	10	10	0
5332	0	0	0	0	11	1129	11	9	2
5334	0	0	0	0	9	1094	9	6	3
5317	0	0	0	0	26	1236	26	24	2
5282	0	0	0	0	61	1286	61	58	3
5336	0	0	0	0	7	1108	7	5	2
5332	0	0	0	0	11	1131	11	10	1
5335	0	0	0	0	8	1103	8	8	0
5332	0	0	0	0	11	1126	11	9	2
5331	0	0	0	0	12	1128	12	11	1
5311	0	0	0	0	32	1177	32	30	2
5320	0	0	0	0	23	1128	23	20	3
5329	0	0	0	0	14	1152	14	12	2
5330	0	0	0	0	13	1149	13	11	2
5335	0	0	0	0	8	1099	8	6	2
5337	0	0	0	0	6	1124	6	5	1
5311	0	0	0	0	32	1154	32	28	4
5338	0	0	0	0	5	1098	5	5	0
5327	0	0	0	0	16	1178	16	14	2
5333	0	0	0	0	10	1134	10	10	0
5330	0	0	0	0	13	1136	13	11	2
5332	0	0	0	0	11	1166	11	6	5
5337	0	0	0	0	6	1126	6	6	0
5330	0	0	0	0	13	1142	13	11	2
5331	0	0	0	0	12	1176	12	10	2
5335	0	0	0	0	8	1117	8	7	1
5337	0	0	0	0	6	1126	6	6	0
5297	0	0	0	0	46	1216	46	42	4
5298	0	0	0	0	45	1180	45	45	0
5329	0	0	0	0	14	1124	14	13	1
5325	0	0	0	0	18	1148	18	18	0
5317	0	0	0	0	26	1172	26	23	3
5328	0	0	0	0	15	1156	15	14	1
5338	0	0	0	0	5	1134	5	5	0
5338	0	0	0	0	5	1114	5	5	0
5309	0	0	0	0	34	1175	34	30	4
5326	0	0	0	0	17	1159	17	17	0
5335	0	0	0	0	8	1114	8	7	1
5338	0	0	0	0	5	1088	5	5	0
5330	0	0	0	0	13	1143	13	9	4
5313	0	0	0	0	30	1229	30	26	4
5336	0	0	0	0	7	1103	7	7	0
5321	0	0	0	0	22	1251	22	19	3
5334	0	0	0	0	9	1121	9	8	1
5332	0	0	0	0	11	1159	11	10	1
5312	0	0	0	0	31	1161	31	27	4
5316	0	0	0	0	27	1200	27	22	5
5328	0	0	0	0	15	1101	15	14	1
5284	0	0	0	0	59	1292	59	55	4
5335	0	0	0	0	8	1113	8	7	1
5338	0	0	0	0	5	1116	5	5	0
5328	0	0	0	0	15	1142	15	13	2
5323	0	0	0	0	20	1168	20	18	2
5327	0	0	0	0	16	1118	16	14	2
5298	0	0	0	0	45	1224	45	43	2
5332	0	0	0	0	11	1132	11	9	2
5329	0	0	0	0	14	1146	14	12	2
5312	0	0	0	0	31	1169	31	28	3
5331	0	0	0	0	12	1104	12	10	2
5325	0	0	0	0	18	1158	18	16	2
5328	0	0	0	0	15	1151	15	12	3
5334	0	0	0	0	9	1085	9	7	2
5334	0	0	0	0	9	1122	9	7	2
5332	0	0	0	0	11	1107	11	10	1
5328	0	0	0	0	15	1113	15	12	3
5315	0	0	0	0	28	1187	28	28	0
5328	0	0	0	0	15	1147	15	12	3
5323	0	0	0	0	20	1163	20	18	2
5336	0	0	0	0	7	1101	7	5	2
5337	0	0	0	0	6	1095	6	5	1
5338	0	0	0	0	5	1093	5	5	0
5335	0	0	0	0	8	1131	8	7	1
5323	0	0	0	0	20	1149	20	19	1
5315	0	0	0	0	28	1159	28	25	3
5337	0	0	0	0	6	1127	6	6	0
5324	0	0	0	0	19	1147	19	16	3
5327	0	0	0	0	16	1186	16	14	2
5316	0	0	0	0	27	1171	27	25	2
5313	0	0	0	0	30	1193	30	30	0
5300	0	0	0	0	43	1178	43	39	4
5333	0	0	0	0	10	1107	10	9	1
5336	0	0	0	0	7	1118	7	6	1
5330	0	0	0	0	13	1133	13	10	3
5324	0	0	0	0	19	1159	19	17	2
5338	0	0	0	0	5	1087	5	5	0
5335	0	0	0	0	8	1135	8	8	0
5331	0	0	0	0	12	1102	12	11	1
5323	0	0	0	0	20	1164	20	19	1
5336	0	0	0	0	7	1115	7	7	0
5332	0	0	0	0	11	1147	11	9	2
5335	0	0	0	0	8	1121	8	8	0
5334	0	0	0	0	9	1112	9	7	2
5338	0	0	0	0	5	1133	5	5	0
5327	0	0	0	0	16	1123	16	14	2
5335	0	0	0	0	8	1135	8	6	2
5337	0	0	0	0	6	1106	6	6	0
5329	0	0	0	0	14	1124	14	13	1
5324	0	0	0	0	19	1203	19	17	2
5313	0	0	0	0	30	1191	30	30	0
5324	0	0	0	0	19	1159	19	18	1
5334	0	0	0	0	9	1156	9	8	1
5332	0	0	0	0	11	1137	11	11	0
5327	0	0	0	0	16	1152	16	14	2
5330	0	0	0	0	13	1152	13	11	2
5330	0	0	0	0	13	1140	13	11	2
5335	0	0	0	0	8	1129	8	6	2
5321	0	0	0	0	22	1152	22	19	3
5336	0	0	0	0	7	1085	7	7	0
5331	0	0	0	0	12	1151	12	10	2
5333	0	0	0	0	10	1123	10	9	1
5331	0	0	0	0	12	1101	12	12	0
5325	0	0	0	0	18	1122	18	17	1
5322	0	0	0	0	21	1182	21	19	2
5338	0	0	0	0	5	1097	5	5	0
5338	0	0	0	0	5	1127	5	5	0
5305	0	0	0	0	38	1221	38	36	2
5318	0	0	0	0	25	1186	25	25	0
5337	0	0	0	0	6	1131	6	6	0
5311	0	0	0	0	32	1202	32	26	6
5318	0	0	0	0	25	1156	25	22	3
5329	0	0	0	0	14	1147	14	11	3
5312	0	0	0	0	31	1247	31	28	3
5337	0	0	0	0	6	1125	6	5	1
