5338	0	0	0	0	5	803	5	5	0
5336	0	0	0	0	7	809	7	7	0
5335	0	0	0	0	8	804	8	6	2
5328	0	0	0	0	15	810	15	13	2
5332	0	0	0	0	11	811	11	9	2
5334	0	0	0	0	9	806	9	7	2
5268	0	0	0	0	75	881	75	62	13
5209	0	0	0	0	134	935	134	114	20
5336	0	0	0	0	7	803	7	5	2
5301	0	0	0	0	42	829	42	38	4
5334	0	0	0	0	9	808	9	9	0
5310	0	0	0	0	33	827	33	28	5
5331	0	0	0	0	12	811	12	11	1
5240	0	0	0	0	103	893	103	87	16
5309	0	0	0	0	34	822	34	29	5
5315	0	0	0	0	28	837	28	22	6
5318	0	0	0	0	25	832	25	20	5
5332	0	0	0	0	11	806	11	9	2
5316	0	0	0	0	27	824	27	21	6
5305	0	0	0	0	38	839	38	32	6
5338	0	0	0	0	5	805	5	5	0
5195	0	0	0	0	148	939	148	124	24
5312	0	0	0	0	31	832	31	27	4
5302	0	0	0	0	41	838	41	33	8
5324	0	0	0	0	19	825	19	12	7
5337	0	0	0	0	6	801	6	6	0
5323	0	0	0	0	20	822	20	15	5
5326	0	0	0	0	17	816	17	15	2
5333	0	0	0	0	10	805	10	8	2
5337	0	0	0	0	6	808	6	6	0
5225	0	0	0	0	118	910	118	95	23
5146	0	0	0	0	197	982	197	174	23
5324	0	0	0	0	19	815	19	16	3
5315	0	0	0	0	28	826	28	25	3
5289	0	0	0	0	54	846	54	45	9
5300	0	0	0	0	43	848	43	37	6
5338	0	0	0	0	5	806	5	5	0
5338	0	0	0	0	5	806	5	5	0
5227	0	0	0	0	116	913	116	100	16
5249	0	0	0	0	94	894	94	79	15
5335	0	0	0	0	8	805	8	8	0
5338	0	0	0	0	5	800	5	5	0
5321	0	0	0	0	22	819	22	18	4
5217	0	0	0	0	126	940	126	102	24
5328	0	0	0	0	15	816	15	13	2
5256	0	0	0	0	87	889	87	71	16
5316	0	0	0	0	27	824	27	23	4
5330	0	0	0	0	13	817	13	12	1
5250	0	0	0	0	93	892	93	83	10
5271	0	0	0	0	72	874	72	65	7
5327	0	0	0	0	16	807	16	15	1
5215	0	0	0	0	128	933	128	112	16
5330	0	0	0	0	13	813	13	11	2
5338	0	0	0	0	5	802	5	5	0
5323	0	0	0	0	20	815	20	16	4
5136	0	0	0	0	207	994	207	178	29
5084	0	0	0	0	259	1037	259	206	53
5211	0	0	0	0	132	932	132	111	21
5330	0	0	0	0	13	822	13	11	2
5317	0	0	0	0	26	825	26	23	3
5241	0	0	0	0	102	893	102	88	14
5326	0	0	0	0	17	819	17	12	5
5264	0	0	0	0	79	873	79	67	12
5309	0	0	0	0	34	827	34	26	8
5327	0	0	0	0	16	806	16	13	3
5334	0	0	0	0	9	809	9	7	2
5332	0	0	0	0	11	804	11	11	0
5317	0	0	0	0	26	820	26	22	4
5237	0	0	0	0	106	889	106	93	13
5327	0	0	0	0	16	818	16	12	4
5314	0	0	0	0	29	826	29	24	5
5336	0	0	0	0	7	804	7	5	2
5334	0	0	0	0	9	804	9	8	1
5338	0	0	0	0	5	804	5	5	0
5327	0	0	0	0	16	822	16	15	1
