5338	0	0	0	0	5	161	5	5	0
5336	0	0	0	0	7	154	7	6	1
5336	0	0	0	0	7	196	7	5	2
5333	0	0	0	0	10	178	10	9	1
5330	0	0	0	0	13	311	13	8	5
5334	0	0	0	0	9	128	9	6	3
5329	0	0	0	0	14	327	14	12	2
5309	0	0	0	0	34	639	34	23	11
5336	0	0	0	0	7	201	7	5	2
5333	0	0	0	0	10	251	10	8	2
5333	0	0	0	0	10	205	10	7	3
5330	0	0	0	0	13	224	13	9	4
5333	0	0	0	0	10	253	10	8	2
5322	0	0	0	0	21	346	21	17	4
5323	0	0	0	0	20	277	20	15	5
5324	0	0	0	0	19	447	19	12	7
5332	0	0	0	0	11	270	11	8	3
5331	0	0	0	0	12	184	12	7	5
5337	0	0	0	0	6	245	6	5	1
5322	0	0	0	0	21	265	21	13	8
5337	0	0	0	0	6	141	6	5	1
5333	0	0	0	0	10	337	10	6	4
5336	0	0	0	0	7	236	7	7	0
5331	0	0	0	0	12	202	12	6	6
5334	0	0	0	0	9	320	9	5	4
5337	0	0	0	0	6	262	6	5	1
5331	0	0	0	0	12	255	12	9	3
5324	0	0	0	0	19	392	19	11	8
5335	0	0	0	0	8	178	8	6	2
5337	0	0	0	0	6	237	6	5	1
5331	0	0	0	0	12	322	12	6	6
5323	0	0	0	0	20	262	20	19	1
5330	0	0	0	0	13	181	13	9	4
5333	0	0	0	0	10	246	10	8	2
5322	0	0	0	0	21	332	21	16	5
5331	0	0	0	0	12	282	12	10	2
5338	0	0	0	0	5	210	5	5	0
5338	0	0	0	0	5	234	5	5	0
5324	0	0	0	0	19	293	19	9	10
5328	0	0	0	0	15	314	15	13	2
5336	0	0	0	0	7	138	7	6	1
5338	0	0	0	0	5	99	5	5	0
5327	0	0	0	0	16	356	16	9	7
5328	0	0	0	0	15	360	15	11	4
5335	0	0	0	0	8	175	8	6	2
5334	0	0	0	0	9	429	9	6	3
5327	0	0	0	0	16	183	16	14	2
5330	0	0	0	0	13	346	13	9	4
5316	0	0	0	0	27	301	27	17	10
5320	0	0	0	0	23	421	23	12	11
5330	0	0	0	0	13	122	13	9	4
5307	0	0	0	0	36	588	36	28	8
5335	0	0	0	0	8	204	8	6	2
5338	0	0	0	0	5	209	5	5	0
5329	0	0	0	0	14	265	14	10	4
5325	0	0	0	0	18	369	18	14	4
5323	0	0	0	0	20	192	20	12	8
5329	0	0	0	0	14	331	14	8	6
5332	0	0	0	0	11	223	11	8	3
5330	0	0	0	0	13	292	13	9	4
5318	0	0	0	0	25	300	25	17	8
5333	0	0	0	0	10	141	10	7	3
5331	0	0	0	0	12	226	12	9	3
5327	0	0	0	0	16	232	16	12	4
5335	0	0	0	0	8	75	8	6	2
5334	0	0	0	0	9	172	9	7	2
5335	0	0	0	0	8	151	8	7	1
5326	0	0	0	0	17	158	17	12	5
5318	0	0	0	0	25	433	25	18	7
5328	0	0	0	0	15	296	15	8	7
5328	0	0	0	0	15	346	15	12	3
5336	0	0	0	0	7	143	7	5	2
5336	0	0	0	0	7	158	7	5	2
5338	0	0	0	0	5	100	5	5	0
5334	0	0	0	0	9	233	9	7	2
5327	0	0	0	0	16	233	16	12	4
5323	0	0	0	0	20	285	20	14	6
5331	0	0	0	0	12	283	12	10	2
5327	0	0	0	0	16	318	16	10	6
5328	0	0	0	0	15	371	15	8	7
5327	0	0	0	0	16	312	16	13	3
5327	0	0	0	0	16	351	16	14	2
5325	0	0	0	0	18	318	18	10	8
5334	0	0	0	0	9	138	9	8	1
5337	0	0	0	0	6	218	6	5	1
5329	0	0	0	0	14	283	14	9	5
5332	0	0	0	0	11	362	11	7	4
5338	0	0	0	0	5	112	5	5	0
5334	0	0	0	0	9	269	9	7	2
5332	0	0	0	0	11	128	11	8	3
5328	0	0	0	0	15	315	15	13	2
5335	0	0	0	0	8	228	8	7	1
5334	0	0	0	0	9	241	9	7	2
5334	0	0	0	0	9	191	9	7	2
5331	0	0	0	0	12	197	12	7	5
5337	0	0	0	0	6	247	6	5	1
5332	0	0	0	0	11	209	11	7	4
5334	0	0	0	0	9	261	9	6	3
5337	0	0	0	0	6	151	6	5	1
5329	0	0	0	0	14	247	14	8	6
5322	0	0	0	0	21	502	21	17	4
