5338	0	0	0	0	5	4548	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5337	0	0	0	0	6	4550	6	5	1
5338	0	0	0	0	5	4541	5	5	0
5337	0	0	0	0	6	4548	6	6	0
5338	0	0	0	0	5	4539	5	5	0
5337	0	0	0	0	6	4545	6	5	1
5333	0	0	0	0	10	4554	10	9	1
5337	0	0	0	0	6	4546	6	5	1
5334	0	0	0	0	9	4558	9	6	3
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4545	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5337	0	0	0	0	6	4541	6	5	1
5336	0	0	0	0	7	4553	7	5	2
5337	0	0	0	0	6	4550	6	5	1
5338	0	0	0	0	5	4541	5	5	0
5337	0	0	0	0	6	4546	6	5	1
5336	0	0	0	0	7	4547	7	5	2
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4544	6	6	0
5337	0	0	0	0	6	4547	6	5	1
5337	0	0	0	0	6	4552	6	5	1
5338	0	0	0	0	5	4551	5	5	0
5337	0	0	0	0	6	4553	6	6	0
5337	0	0	0	0	6	4551	6	5	1
5337	0	0	0	0	6	4544	6	5	1
5338	0	0	0	0	5	4544	5	5	0
5336	0	0	0	0	7	4551	7	5	2
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4545	6	5	1
5338	0	0	0	0	5	4545	5	5	0
5338	0	0	0	0	5	4545	5	5	0
5337	0	0	0	0	6	4550	6	5	1
5338	0	0	0	0	5	4551	5	5	0
5338	0	0	0	0	5	4554	5	5	0
5336	0	0	0	0	7	4541	7	6	1
5338	0	0	0	0	5	4552	5	5	0
5338	0	0	0	0	5	4538	5	5	0
5338	0	0	0	0	5	4545	5	5	0
5336	0	0	0	0	7	4550	7	5	2
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5336	0	0	0	0	7	4558	7	6	1
5338	0	0	0	0	5	4547	5	5	0
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4546	6	5	1
5338	0	0	0	0	5	4544	5	5	0
5337	0	0	0	0	6	4541	6	6	0
5338	0	0	0	0	5	4554	5	5	0
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4541	5	5	0
5337	0	0	0	0	6	4555	6	5	1
5338	0	0	0	0	5	4543	5	5	0
5337	0	0	0	0	6	4550	6	5	1
5337	0	0	0	0	6	4546	6	6	0
5337	0	0	0	0	6	4548	6	5	1
5337	0	0	0	0	6	4541	6	5	1
5338	0	0	0	0	5	4545	5	5	0
5336	0	0	0	0	7	4551	7	5	2
5335	0	0	0	0	8	4559	8	6	2
5337	0	0	0	0	6	4540	6	6	0
5338	0	0	0	0	5	4546	5	5	0
5337	0	0	0	0	6	4544	6	5	1
5336	0	0	0	0	7	4548	7	6	1
5338	0	0	0	0	5	4547	5	5	0
5337	0	0	0	0	6	4545	6	5	1
5337	0	0	0	0	6	4547	6	5	1
5338	0	0	0	0	5	4543	5	5	0
5337	0	0	0	0	6	4541	6	5	1
5338	0	0	0	0	5	4543	5	5	0
5337	0	0	0	0	6	4551	6	5	1
5337	0	0	0	0	6	4552	6	6	0
5337	0	0	0	0	6	4547	6	6	0
5338	0	0	0	0	5	4550	5	5	0
5336	0	0	0	0	7	4548	7	5	2
5337	0	0	0	0	6	4559	6	6	0
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5337	0	0	0	0	6	4546	6	5	1
5338	0	0	0	0	5	4544	5	5	0
5338	0	0	0	0	5	4548	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4545	5	5	0
5338	0	0	0	0	5	4540	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4542	5	5	0
5338	0	0	0	0	5	4546	5	5	0
5338	0	0	0	0	5	4549	5	5	0
5338	0	0	0	0	5	4543	5	5	0
5338	0	0	0	0	5	4550	5	5	0
5337	0	0	0	0	6	4544	6	5	1
5338	0	0	0	0	5	4542	5	5	0
5338	0	0	0	0	5	4539	5	5	0
