5338	0	0	0	0	5	312	5	5	0
5337	0	0	0	0	6	314	6	6	0
5338	0	0	0	0	5	293	5	5	0
5337	0	0	0	0	6	322	6	5	1
5337	0	0	0	0	6	321	6	5	1
5336	0	0	0	0	7	296	7	5	2
5336	0	0	0	0	7	315	7	5	2
5336	0	0	0	0	7	330	7	5	2
5338	0	0	0	0	5	301	5	5	0
5338	0	0	0	0	5	315	5	5	0
5337	0	0	0	0	6	327	6	5	1
5337	0	0	0	0	6	315	6	5	1
5337	0	0	0	0	6	329	6	5	1
5337	0	0	0	0	6	323	6	5	1
5337	0	0	0	0	6	312	6	5	1
5334	0	0	0	0	9	398	9	6	3
5336	0	0	0	0	7	337	7	5	2
5336	0	0	0	0	7	302	7	5	2
5338	0	0	0	0	5	311	5	5	0
5331	0	0	0	0	12	400	12	7	5
5338	0	0	0	0	5	306	5	5	0
5338	0	0	0	0	5	321	5	5	0
5338	0	0	0	0	5	310	5	5	0
5336	0	0	0	0	7	316	7	5	2
5337	0	0	0	0	6	356	6	5	1
5337	0	0	0	0	6	321	6	5	1
5337	0	0	0	0	6	344	6	6	0
5335	0	0	0	0	8	369	8	5	3
5337	0	0	0	0	6	317	6	5	1
5338	0	0	0	0	5	322	5	5	0
5337	0	0	0	0	6	338	6	5	1
5337	0	0	0	0	6	342	6	5	1
5337	0	0	0	0	6	311	6	5	1
5335	0	0	0	0	8	388	8	7	1
5337	0	0	0	0	6	342	6	5	1
5337	0	0	0	0	6	323	6	5	1
5338	0	0	0	0	5	332	5	5	0
5338	0	0	0	0	5	323	5	5	0
5334	0	0	0	0	9	351	9	6	3
5337	0	0	0	0	6	347	6	5	1
5337	0	0	0	0	6	312	6	5	1
5338	0	0	0	0	5	294	5	5	0
5336	0	0	0	0	7	342	7	6	1
5336	0	0	0	0	7	350	7	6	1
5338	0	0	0	0	5	294	5	5	0
5337	0	0	0	0	6	362	6	6	0
5337	0	0	0	0	6	332	6	5	1
5334	0	0	0	0	9	374	9	6	3
5331	0	0	0	0	12	356	12	5	7
5335	0	0	0	0	8	385	8	6	2
5336	0	0	0	0	7	300	7	5	2
5336	0	0	0	0	7	353	7	5	2
5338	0	0	0	0	5	314	5	5	0
5338	0	0	0	0	5	322	5	5	0
5335	0	0	0	0	8	355	8	5	3
5334	0	0	0	0	9	366	9	5	4
5332	0	0	0	0	11	362	11	5	6
5336	0	0	0	0	7	349	7	5	2
5337	0	0	0	0	6	317	6	5	1
5336	0	0	0	0	7	332	7	5	2
5331	0	0	0	0	12	403	12	6	6
5336	0	0	0	0	7	312	7	5	2
5336	0	0	0	0	7	345	7	5	2
5333	0	0	0	0	10	370	10	6	4
5336	0	0	0	0	7	291	7	5	2
5336	0	0	0	0	7	329	7	5	2
5338	0	0	0	0	5	290	5	5	0
5333	0	0	0	0	10	348	10	6	4
5333	0	0	0	0	10	416	10	6	4
5334	0	0	0	0	9	329	9	5	4
5337	0	0	0	0	6	342	6	5	1
5337	0	0	0	0	6	300	6	5	1
5337	0	0	0	0	6	318	6	5	1
5338	0	0	0	0	5	291	5	5	0
5338	0	0	0	0	5	332	5	5	0
5332	0	0	0	0	11	370	11	7	4
5333	0	0	0	0	10	380	10	6	4
