91	0
1282	582
510	644
2103	950
732	690
968	2111
2545	481
4022	3917
1316	797
774	2007
1044	187
4114	1814
752	335
1656	3004
1299	3108
2287	1052
1439	1619
3041	770
834	420
2436	1968
1265	55
3046	633
858	806
2180	379
747	430
413	264
1445	2899
3923	2011
1137	405
226	1132
2407	1344
1213	1083
528	738
1181	708
2031	2997
1436	2237
283	351
92	206
5435	492
2859	1370
131	232
517	0
2147	1207
1208	2451
840	1313
2668	1644
2082	1667
2286	531
5511	2702
2131	3737
1896	1657
2929	5001
870	850
336	77
2311	844
4096	3062
3758	1297
2325	713
1825	1184
1525	806
2270	3523
648	1440
1630	1892
5597	1179
741	2104
495	882
940	604
1540	2107
3152	3122
1997	2095
2450	1153
529	470
1195	1275
517	108
1677	11
1615	4593
2039	2148
1781	169
1466	2924
3053	3957
2439	2152
1612	603
1780	1247
604	1695
132	287
2578	486
1491	2742
3	37
811	180
1196	1023
526	792
710	566
904	11
480	230
2064	592
64	62
1884	3228
864	1126
279	170
3513	821
2400	1006
888	2028
2462	255
911	690
2244	1028
2271	1084
4131	1901
1346	720
437	2284
1606	1060
489	1681
2566	1587
3089	957
1812	2990
2808	2234
1076	2237
477	16
2015	1566
1794	2656
1572	2496
614	140
3599	2388
2153	5237
4699	2367
3349	3513
997	0
2979	4091
490	309
2416	563
388	378
2338	2425
1648	1843
2238	1325
400	39
3927	4179
1786	2703
2004	3331
1297	1539
547	117
1053	1200
2900	1062
1233	997
640	21
1219	1125
3801	9184
2870	5794
1793	603
2750	5130
1661	1032
1186	1510
626	19
1770	1658
2255	2676
625	275
891	894
2284	1277
1845	3124
2826	335
2891	1802
1199	3023
878	1243
4459	2333
3731	0
2379	2254
4142	781
2332	1168
2146	723
343	3207
967	465
2229	904
2547	776
2605	1400
3528	1202
2007	1397
3873	179
166	760
2113	1867
333	115
927	2303
2245	1937
1704	385
3636	2398
1745	7902
1745	5231
2939	5975
272	634
2091	595
657	3914
2040	1576
5041	5262
3136	638
1312	1741
597	431
1828	4747
2088	230
6129	3103
148	25
2347	1462
1099	4024
995	2367
470	12
673	2055
1066	341
4561	5591
1215	91
6152	111
3263	2368
3266	1024
3	49
1516	765
903	1299
487	473
659	357
802	248
2208	7
1798	217
577	654
2484	1189
1450	1137
583	554
1065	2449
2704	4030
220	309
294	487
464	329
880	459
1955	2051
3911	2369
2052	455
1163	331
1900	5651
1574	1479
375	11
2039	768
223	1076
881	254
1514	2875
4078	3179
2956	1364
987	3766
134	292
270	439
897	67
2834	11825
1002	2000
2430	1514
3650	691
2625	2932
1935	4485
499	344
5007	1211
287	149
1478	197
2823	4917
5767	2875
1538	481
1691	116
3888	3317
474	911
8075	1915
1528	479
1797	1082
1265	1174
1593	4785
1786	110
1194	516
2145	1846
4041	763
423	521
4167	624
1524	1810
3916	3139
2522	945
3836	2150
3694	1204
272	1351
91	140
84	259
3569	975
291	287
2574	290
2385	117
7265	1944
1101	7
2628	755
3690	4544
2189	2300
3782	1002
3743	2137
5441	3370
1513	409
798	237
2188	115
137	134
1245	2415
276	398
1524	512
1995	6908
1126	1596
1386	475
1389	1447
2330	990
2480	3837
3598	1698
728	263
2787	618
648	754
479	241
1369	1303
2008	174
1306	1008
166	4
538	2414
1167	318
49	485
496	852
407	1333
1095	1296
1573	1657
1360	1092
1191	3437
2306	4563
921	719
1667	4741
1288	2544
1302	1982
1192	2748
459	265
978	688
1521	1973
545	1466
1438	3394
1111	23
2024	856
1411	1133
1640	1915
1570	1510
107	68
1347	367
2478	478
791	506
2821	3486
621	357
3936	824
267	8
449	284
1021	1141
348	822
4438	1613
1071	5065
1590	2407
367	853
1064	714
1171	1321
3208	1858
5204	3252
646	1429
3296	5357
1957	201
2777	3618
20	158
3148	1362
2724	7295
1494	154
2380	4262
1127	71
1911	3700
2043	3498
1994	270
498	136
2813	1304
1827	4816
3341	619
1625	786
1542	184
5478	1349
1133	730
1624	771
507	1565
587	1133
2383	962
3643	753
373	738
1581	548
1731	2374
2251	2405
1657	1123
97	11
2092	839
2712	28
1899	1535
62	16
1573	1438
1434	5284
7390	1449
858	3
845	1406
1849	740
2688	2423
4182	368
1279	3106
970	260
80	62
309	4691
1727	932
1203	197
1412	817
1086	0
439	130
1114	181
2019	1322
433	4403
364	248
1769	2263
2741	1762
432	96
1772	1836
2771	2145
1284	2503
426	603
1845	2828
2221	856
3828	871
365	184
3213	6995
4257	3206
2019	1301
912	2134
1811	1963
1396	934
306	1857
3283	1278
6	14
1549	2681
1971	3524
5522	4452
834	5450
1458	11
1602	770
1862	2331
5638	3263
1539	2454
4095	848
1407	10595
1797	3062
1029	1007
2008	457
1109	5203
1509	4826
1547	1742
2007	1342
1978	18
731	40
904	2158
1235	606
4796	5847
890	1346
494	1512
1894	5676
4094	1137
1319	6120
1079	1006
3511	5880
4842	327
1387	4443
2575	238
1515	2444
1522	2723
2772	1349
1746	2501
1100	517
3068	100
1105	5
247	159
2318	171
3254	3312
955	4633
3795	2367
1692	534
864	415
63	310
780	359
2143	2626
375	449
1720	1937
3544	2083
876	1087
2415	1036
3	172
2547	941
2478	2064
1117	1902
1280	2748
3005	982
425	203
133	171
2630	1594
2465	1567
280	1239
954	783
