5338	0	0	0	0	5	1417	5	5	0
5336	0	0	0	0	7	1412	7	6	1
5336	0	0	0	0	7	1419	7	5	2
5333	0	0	0	0	10	1406	10	9	1
5334	0	0	0	0	9	1459	9	7	2
5334	0	0	0	0	9	1386	9	6	3
5333	0	0	0	0	10	1452	10	9	1
5311	0	0	0	0	32	1659	32	24	8
5336	0	0	0	0	7	1409	7	5	2
5334	0	0	0	0	9	1448	9	8	1
5335	0	0	0	0	8	1409	8	7	1
5332	0	0	0	0	11	1436	11	8	3
5333	0	0	0	0	10	1437	10	8	2
5325	0	0	0	0	18	1494	18	16	2
5325	0	0	0	0	18	1452	18	14	4
5330	0	0	0	0	13	1485	13	10	3
5333	0	0	0	0	10	1462	10	8	2
5334	0	0	0	0	9	1401	9	6	3
5337	0	0	0	0	6	1446	6	5	1
5329	0	0	0	0	14	1450	14	8	6
5337	0	0	0	0	6	1407	6	5	1
5334	0	0	0	0	9	1494	9	6	3
5336	0	0	0	0	7	1444	7	7	0
5336	0	0	0	0	7	1401	7	5	2
5334	0	0	0	0	9	1480	9	5	4
5338	0	0	0	0	5	1439	5	5	0
5332	0	0	0	0	11	1430	11	9	2
5333	0	0	0	0	10	1496	10	5	5
5336	0	0	0	0	7	1424	7	6	1
5338	0	0	0	0	5	1429	5	5	0
5333	0	0	0	0	10	1473	10	6	4
5333	0	0	0	0	10	1427	10	10	0
5332	0	0	0	0	11	1415	11	9	2
5334	0	0	0	0	9	1451	9	8	1
5323	0	0	0	0	20	1498	20	16	4
5331	0	0	0	0	12	1478	12	10	2
5338	0	0	0	0	5	1436	5	5	0
5338	0	0	0	0	5	1432	5	5	0
5332	0	0	0	0	11	1429	11	7	4
5338	0	0	0	0	5	1433	5	5	0
5336	0	0	0	0	7	1398	7	6	1
5338	0	0	0	0	5	1381	5	5	0
5330	0	0	0	0	13	1478	13	8	5
5328	0	0	0	0	15	1522	15	11	4
5337	0	0	0	0	6	1400	6	6	0
5336	0	0	0	0	7	1527	7	6	1
5334	0	0	0	0	9	1422	9	8	1
5333	0	0	0	0	10	1503	10	8	2
5322	0	0	0	0	21	1482	21	16	5
5327	0	0	0	0	16	1540	16	11	5
5333	0	0	0	0	10	1391	10	9	1
5308	0	0	0	0	35	1673	35	29	6
5337	0	0	0	0	6	1411	6	5	1
5338	0	0	0	0	5	1430	5	5	0
5331	0	0	0	0	12	1467	12	9	3
5327	0	0	0	0	16	1495	16	14	2
5335	0	0	0	0	8	1413	8	6	2
5336	0	0	0	0	7	1462	7	6	1
5334	0	0	0	0	9	1440	9	7	2
5332	0	0	0	0	11	1469	11	9	2
5321	0	0	0	0	22	1482	22	17	5
5333	0	0	0	0	10	1400	10	7	3
5332	0	0	0	0	11	1457	11	9	2
5327	0	0	0	0	16	1465	16	12	4
5335	0	0	0	0	8	1365	8	6	2
5334	0	0	0	0	9	1433	9	7	2
5335	0	0	0	0	8	1392	8	7	1
