91	0
1207	509
272	282
2026	950
465	426
555	1565
1485	481
7077	3969
590	765
682	1676
913	187
47	207
111	228
3377	2082
122	784
1480	1694
1142	2028
229	722
534	174
1786	2474
5	55
2425	2
1471	1245
212	88
481	279
413	264
1086	3906
926	632
1078	405
226	1132
1930	882
10246	5583
1021	619
2118	1551
1801	4751
1101	1786
283	351
92	206
4528	879
1589	502
53	169
517	0
451	1085
259	791
163	327
1342	1373
615	1028
737	531
3733	1835
1013	1736
1786	1837
454	1213
345	192
336	77
2190	371
2867	2688
1798	54
1996	2727
1182	1184
1621	643
5197	2478
306	922
436	1361
2222	289
599	1590
226	452
228	602
921	1922
3774	5056
1233	1298
2529	1153
21	83
435	1117
517	108
1275	11
2786	5037
2118	3077
1026	25
1004	2064
1772	2124
865	1868
2316	553
3792	6919
968	1324
63	287
1726	340
1168	2146
3	37
559	70
1116	1023
1485	525
381	555
363	11
507	230
469	376
6	62
1596	3433
392	1126
244	170
1610	1010
1425	749
5848	9270
3093	1070
370	140
1199	493
2087	1208
3468	420
791	284
198	2229
2124	2019
489	1681
1816	815
900	786
2238	2990
1999	1871
3884	2235
409	13
187	16
425	2267
4046	6930
172	140
2334	1500
2226	3948
3609	1194
1988	3095
612	0
2266	3059
258	309
1443	348
382	378
2148	2777
3579	6868
2047	1056
400	39
1315	1751
4441	3780
1426	1640
609	1434
547	117
947	1379
5583	1381
505	71
640	21
893	1125
1845	7921
918	4385
5926	1316
2688	4493
215	399
884	737
1839	19
2105	2824
561	2047
235	4
4066	2349
1435	1796
4363	3162
2718	442
2824	1418
1377	3358
895	1243
5199	2016
967	0
3103	4164
2308	709
537	881
1185	580
343	3207
906	268
1611	721
938	598
264	27
746	152
1244	995
834	179
312	712
1813	1723
479	59
525	2303
3670	936
1040	195
4409	2229
250	1465
1046	3194
1973	2370
272	523
781	595
2212	6641
529	825
1453	1655
2325	353
1080	759
272	431
763	2410
1877	130
5054	2148
148	25
803	605
634	1507
979	3191
470	12
673	2055
1128	1736
1877	1016
307	91
4666	221
1538	3676
2952	768
3	49
2077	2915
1768	1834
395	282
659	357
644	185
2099	7
1127	3
769	926
1769	1138
1378	1882
1823	323
1065	2449
6156	6231
184	307
258	485
250	329
2359	2778
706	1618
1138	426
2943	559
306	140
1169	5982
1514	1479
339	11
1308	768
140	464
753	16
1701	2444
2341	1460
4610	3417
61	532
134	292
148	14
641	380
3807	11690
3414	2045
1675	969
2080	520
6564	5288
983	2110
499	344
655	371
3463	519
1148	190
2784	7846
6065	3614
1856	148
4435	962
1349	1881
83	911
7583	3299
404	303
1358	1082
635	259
321	1131
1365	31
223	36
357	886
3120	1494
272	282
4344	649
1163	1652
1495	1297
2135	945
3389	1468
417	248
20	446
91	140
84	259
585	668
420	544
1631	660
1794	117
3877	1402
2380	86
1730	569
2806	5782
2693	2416
4081	1692
1547	649
4051	6834
1561	409
303	237
2002	115
137	134
81	17
184	23
2853	1392
1694	2850
971	582
2284	583
635	167
800	911
1126	1294
7325	2719
535	0
1686	302
497	102
947	941
322	604
421	98
1141	1008
166	4
40	851
980	244
37	485
496	852
399	1024
395	285
2574	809
1505	1264
1206	3785
2129	3523
414	441
1541	4574
1028	2544
701	1874
1013	2748
297	265
1306	688
849	939
545	1466
1409	3320
1111	23
1581	140
1411	1133
777	1823
2736	590
3373	640
4313	537
845	25
3743	1339
509	1650
621	357
1716	488
267	8
344	284
1314	1141
246	806
2121	578
354	699
1953	1008
279	835
784	695
659	53
1985	956
5679	3360
568	1259
2183	3902
2287	189
2549	3603
5	55
2956	729
3426	7375
1183	9
972	2331
857	155
3500	5208
1702	2966
1019	36
129	136
3166	2428
1748	4262
2653	512
1366	786
1216	184
306	41
1041	730
1030	0
507	1565
536	1133
4536	2312
9626	4295
144	398
3480	1678
447	1872
1415	2138
1615	707
75	11
1913	540
1884	119
411	1214
62	16
1398	1440
537	4948
1352	100
832	3
1883	3616
322	366
1024	2116
2243	10
1275	1088
628	0
80	62
309	4691
1720	987
447	197
926	320
1086	0
439	130
752	34
501	25
200	2913
385	274
1048	1313
370	73
424	91
373	1741
1281	2208
3947	3394
176	585
567	1365
1313	83
2140	435
223	247
4739	7329
1608	2151
4660	2247
672	1102
1039	1942
104	39
264	1857
4014	1207
6	14
2638	2254
517	950
4228	3610
652	4092
1278	3
579	215
463	2102
5751	3761
875	535
3817	876
673	3552
810	698
303	436
1749	113
3683	4526
274	2721
1622	895
541	167
2237	18
63	40
588	1714
846	297
2002	2874
1745	1400
348	770
377	3624
3624	1111
685	1283
1271	1031
2160	1237
3753	471
1300	2748
553	183
1841	3077
807	3647
1359	1260
813	360
456	159
1808	100
1051	5
4	159
1465	99
459	1606
1977	5021
3112	439
484	534
745	415
31	280
196	359
2799	693
209	274
1484	446
1746	4975
457	1053
5215	2340
3	172
1820	174
1893	2003
1498	1742
1280	2748
2214	173
97	130
133	110
1928	1503
2393	839
385	483
1020	310
