5338	0	0	0	0	5	2136	5	5	0
5336	0	0	0	0	7	2139	7	7	0
5335	0	0	0	0	8	2135	8	8	0
5330	0	0	0	0	13	2139	13	11	2
5334	0	0	0	0	9	2139	9	9	0
5332	0	0	0	0	11	2139	11	9	2
5333	0	0	0	0	10	2137	10	10	0
5307	0	0	0	0	36	2154	36	32	4
5336	0	0	0	0	7	2137	7	7	0
5331	0	0	0	0	12	2143	12	11	1
5335	0	0	0	0	8	2138	8	7	1
5328	0	0	0	0	15	2141	15	13	2
5332	0	0	0	0	11	2137	11	11	0
5322	0	0	0	0	21	2144	21	19	2
5322	0	0	0	0	21	2145	21	19	2
5327	0	0	0	0	16	2139	16	15	1
5330	0	0	0	0	13	2141	13	11	2
5334	0	0	0	0	9	2138	9	9	0
5324	0	0	0	0	19	2139	19	19	0
5330	0	0	0	0	13	2139	13	12	1
5338	0	0	0	0	5	2138	5	5	0
5333	0	0	0	0	10	2141	10	10	0
5333	0	0	0	0	10	2139	10	9	1
5334	0	0	0	0	9	2140	9	8	1
5323	0	0	0	0	20	2149	20	16	4
5338	0	0	0	0	5	2139	5	5	0
5299	0	0	0	0	44	2159	44	37	7
5329	0	0	0	0	14	2141	14	11	3
5336	0	0	0	0	7	2139	7	6	1
5338	0	0	0	0	5	2136	5	5	0
5333	0	0	0	0	10	2141	10	9	1
5306	0	0	0	0	37	2155	37	32	5
5335	0	0	0	0	8	2140	8	6	2
5335	0	0	0	0	8	2138	8	8	0
5320	0	0	0	0	23	2145	23	21	2
5316	0	0	0	0	27	2152	27	23	4
5338	0	0	0	0	5	2136	5	5	0
5338	0	0	0	0	5	2135	5	5	0
5332	0	0	0	0	11	2136	11	11	0
5338	0	0	0	0	5	2140	5	5	0
5336	0	0	0	0	7	2137	7	7	0
5338	0	0	0	0	5	2135	5	5	0
5329	0	0	0	0	14	2140	14	12	2
5307	0	0	0	0	36	2159	36	33	3
5337	0	0	0	0	6	2134	6	6	0
5336	0	0	0	0	7	2138	7	7	0
5334	0	0	0	0	9	2138	9	9	0
5333	0	0	0	0	10	2139	10	10	0
5319	0	0	0	0	24	2147	24	21	3
5318	0	0	0	0	25	2155	25	22	3
5333	0	0	0	0	10	2137	10	10	0
5302	0	0	0	0	41	2149	41	38	3
5335	0	0	0	0	8	2140	8	6	2
5338	0	0	0	0	5	2137	5	5	0
5326	0	0	0	0	17	2139	17	15	2
5312	0	0	0	0	31	2155	31	27	4
5334	0	0	0	0	9	2139	9	8	1
5337	0	0	0	0	6	2139	6	5	1
5333	0	0	0	0	10	2142	10	10	0
5320	0	0	0	0	23	2140	23	20	3
5309	0	0	0	0	34	2152	34	29	5
5332	0	0	0	0	11	2139	11	10	1
5329	0	0	0	0	14	2148	14	12	2
