91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2421	481	2421	481	0	0
5363	3771	4662	2782	701	989
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
4004	2687	3959	2420	45	267
1349	335	1349	335	0	0
2638	3081	2638	3081	0	0
3818	5535	3332	4830	486	705
1582	249	1582	249	0	0
750	1476	750	1476	0	0
2560	551	2560	551	0	0
2229	4513	2078	4206	151	307
3881	1955	3822	1810	59	145
1265	55	1265	55	0	0
8016	7812	7611	7796	405	16
870	105	870	105	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
413	131	413	131	0	0
33	367	22	367	11	0
323	708	323	708	0	0
1326	2450	1326	2450	0	0
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2403	577	2397	577	6	0
1071	2396	1071	2396	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
3508	1080	3427	1080	81	0
2246	2320	2101	2320	145	0
510	1347	510	1347	0	0
3482	4168	3217	3903	265	265
345	192	345	192	0	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
4408	3251	4347	2821	61	430
1907	1525	1220	1524	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1843	1442	1433	1442	410	0
5070	7180	3784	5695	1286	1485
1184	2131	1184	2131	0	0
2055	2639	1895	2287	160	352
5954	1179	5928	948	26	231
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3072	3281	2306	2948	766	333
1532	2265	1384	2265	148	0
1330	2289	916	844	414	1445
1216	329	1216	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1444	3684	1290	3684	154	0
2507	1605	2507	1605	0	0
1026	25	1026	25	0	0
923	2587	923	2587	0	0
3806	3746	3806	3746	0	0
2439	1052	2401	786	38	266
765	441	765	441	0	0
3001	2365	2812	2316	189	49
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1245	2363	1245	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
7200	6032	7066	5982	134	50
559	554	512	554	47	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1916	200	1901	176	15	24
968	912	968	912	0	0
1959	1028	1381	493	578	535
2712	1527	2413	1527	299	0
4564	2516	3681	1987	883	529
938	720	718	98	220	622
3426	7777	3267	7777	159	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2925	858	2925	858	0	0
654	1643	654	1643	0	0
2427	3458	2232	2266	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
5757	3210	4750	3210	1007	0
2805	2179	2699	2176	106	3
7920	11461	6976	9039	944	2422
172	140	172	140	0	0
3192	2196	3192	2196	0	0
726	3231	595	2253	131	978
2108	2520	2001	2362	107	158
1501	783	932	783	569	0
997	0	612	0	385	0
2418	860	2418	860	0	0
1466	311	754	309	712	2
214	153	214	153	0	0
388	378	388	378	0	0
1311	2020	1311	2020	0	0
1390	1921	1319	1748	71	173
4096	2161	3899	2058	197	103
400	39	400	39	0	0
4233	3281	3815	3281	418	0
1390	2625	1211	1031	179	1594
748	2786	748	2786	0	0
681	1459	640	1434	41	25
344	116	344	116	0	0
800	361	99	26	701	335
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
679	1104	679	1104	0	0
5572	10544	5263	10308	309	236
6886	4860	5448	4555	1438	305
1042	582	1042	582	0	0
4057	4271	4057	4271	0	0
635	653	310	648	325	5
994	1420	994	1420	0	0
626	19	626	19	0	0
1683	1562	1683	1562	0	0
1877	2253	1602	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1941	1679	1941	1679	0	0
3742	6553	2527	5652	1215	901
13788	3496	12938	2883	850	613
6607	4886	6165	4357	442	529
794	1643	794	1643	0	0
1203	251	930	251	273	0
3324	1950	2770	1629	554	321
3180	95	3180	95	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
2979	1791	2875	1532	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
183	27	183	27	0	0
11930	12389	10123	11910	1807	479
1519	1024	1519	1024	0	0
3280	191	3280	191	0	0
1294	1359	1294	1359	0	0
3689	2561	2928	2446	761	115
286	78	286	78	0	0
471	2303	471	2303	0	0
2987	1999	2631	1661	356	338
613	96	613	96	0	0
2115	1339	1805	1238	310	101
171	1115	171	1115	0	0
5415	12823	5415	12823	0	0
3298	5177	3298	5177	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2015	1550	1239	1034	776	516
4425	3339	4425	3339	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3616	4011	3616	4011	0	0
1998	166	1998	166	0	0
6285	2036	5902	1705	383	331
148	25	148	25	0	0
1998	967	1901	914	97	53
1049	3280	1009	3280	40	0
917	1501	917	1501	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
3186	7243	3186	7243	0	0
1483	91	1483	91	0	0
3773	431	3232	431	541	0
2106	2059	1234	1870	872	189
4126	914	4126	914	0	0
3	49	3	49	0	0
1327	1814	1258	1814	69	0
621	662	621	662	0	0
487	454	487	454	0	0
3265	1226	2958	1017	307	209
799	182	799	182	0	0
1889	372	1889	372	0	0
2697	668	1946	454	751	214
433	241	433	241	0	0
2741	1537	2589	1210	152	327
10345	8354	8216	8089	2129	265
972	513	972	513	0	0
673	2055	673	2055	0	0
1403	1249	917	1249	486	0
184	307	184	307	0	0
254	485	254	485	0	0
1118	439	1118	439	0	0
744	386	744	386	0	0
6426	5382	5702	4083	724	1299
4095	2498	3220	2498	875	0
1329	455	1329	455	0	0
721	307	721	307	0	0
2149	7311	2149	7311	0	0
4529	2785	4430	2785	99	0
339	11	339	11	0	0
2784	1627	2784	1627	0	0
454	1095	454	1095	0	0
2872	2014	2562	2014	310	0
1984	3676	1889	3676	95	0
3484	1418	2916	1418	568	0
5559	4199	5106	4046	453	153
447	2127	447	2127	0	0
134	292	134	292	0	0
143	14	143	14	0	0
2184	412	2184	412	0	0
1554	3391	1533	3140	21	251
526	67	526	67	0	0
2242	2030	2242	2030	0	0
3484	1179	3411	1179	73	0
1587	3165	1276	3165	311	0
2302	4367	2203	3449	99	918
428	344	428	344	0	0
6862	2082	5715	1967	1147	115
287	149	287	149	0	0
3243	2233	3243	2233	0	0
2179	7693	1885	7477	294	216
11678	5781	10714	5781	964	0
1259	382	1259	382	0	0
439	0	439	0	0	0
3701	3414	3338	3370	363	44
83	911	83	911	0	0
5290	863	5290	863	0	0
1354	1056	1173	1056	181	0
2944	2032	2494	1249	450	783
1630	1296	1293	1011	337	285
1400	3683	697	3127	703	556
1973	0	1973	0	0	0
1474	952	1316	952	158	0
4210	3256	2407	2817	1803	439
2788	1005	2239	861	549	144
272	282	272	282	0	0
2355	142	2355	142	0	0
3054	4761	2820	3823	234	938
2984	1297	2984	1297	0	0
2037	33	2037	33	0	0
4022	2845	4022	2815	0	30
3822	1160	3462	1160	360	0
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1881	279	1881	279	0	0
1794	117	1794	117	0	0
6538	3317	6196	3257	342	60
1294	7	1002	7	292	0
3246	755	3240	755	6	0
13510	9378	12191	8480	1319	898
2818	2949	2410	2949	408	0
6249	2909	6249	2872	0	37
7768	4657	6920	4657	848	0
2610	743	2212	743	398	0
1324	138	1324	138	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1160	2415	1160	2415	0	0
276	398	276	398	0	0
1315	512	1159	512	156	0
1344	3067	1079	2212	265	855
749	46	749	46	0	0
1834	688	1834	688	0	0
602	960	602	960	0	0
2010	983	1736	983	274	0
6000	5594	5383	5396	617	198
2808	1030	2808	1030	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
3009	3479	3009	3479	0	0
479	241	479	241	0	0
240	604	240	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
1354	736	1101	720	253	16
4268	2562	3968	2354	300	208
925	262	925	262	0	0
1117	3395	1117	3395	0	0
1257	4394	1257	4394	0	0
732	616	690	616	42	0
691	2208	594	1784	97	424
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1192	2748	1192	2748	0	0
297	265	297	265	0	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
924	539	924	539	0	0
57	13	57	13	0	0
1567	376	1567	376	0	0
2697	478	2697	478	0	0
1482	1074	567	509	915	565
1986	3960	1824	3857	162	103
621	357	621	357	0	0
4776	583	4776	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
974	2329	974	2329	0	0
1634	3235	1406	3235	228	0
358	839	358	839	0	0
1448	722	1448	722	0	0
2172	2121	2172	2121	0	0
1519	430	1519	430	0	0
10327	4183	9484	4095	843	88
554	1514	554	1514	0	0
2899	5095	2720	4727	179	368
2463	670	2463	670	0	0
2579	3919	2466	3919	113	0
20	158	20	158	0	0
4085	879	4085	879	0	0
2213	4809	1466	3974	747	835
2900	1243	2791	1098	109	145
1979	2064	1979	2064	0	0
775	71	775	71	0	0
485	423	485	423	0	0
1604	2257	1604	2257	0	0
2951	270	2929	36	22	234
798	647	798	647	0	0
2200	942	1880	942	320	0
718	4753	718	4753	0	0
6102	1114	3749	740	2353	374
912	371	912	371	0	0
1526	184	1526	184	0	0
3111	1465	2786	1460	325	5
3113	5614	3102	5614	11	0
2396	1170	2318	1025	78	145
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
3141	2665	3141	2665	0	0
3458	16008	3440	16008	18	0
2079	979	2079	979	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1636	22	1594	22	42	0
7345	10908	6481	10587	864	321
62	16	62	16	0	0
574	1301	574	1301	0	0
404	1227	404	1227	0	0
4010	315	4010	315	0	0
1012	3	1012	3	0	0
1056	1708	646	1708	410	0
2199	1090	2199	1090	0	0
