91	0
1282	577
272	282
1025	931
430	342
858	2025
1411	481
4676	3221
590	765
652	2007
429	187
417	713
725	228
2053	2561
1030	2892
908	150
743	1254
605	551
534	174
845	1209
1265	55
4049	959
870	105
1184	358
826	342
411	264
711	1946
824	897
1050	209
197	472
1951	1228
413	131
33	367
247	708
1266	2345
1380	710
283	351
92	206
3123	148
1062	63
122	232
517	0
1697	216
922	2048
117	203
2170	190
615	1028
1792	531
3508	1080
977	1324
510	1347
2294	3636
345	192
336	77
2245	1016
1814	1966
1113	55
1374	0
1323	1176
1843	1442
2648	5179
915	1440
1245	1682
5324	1179
1311	2104
495	882
940	604
1823	1427
1367	1929
688	1287
883	329
109	470
1088	1117
517	108
339	11
603	2081
514	624
1026	25
540	2217
1983	3661
2304	1052
475	137
1916	2316
221	1324
771	640
812	112
1232	2166
3	37
879	150
580	1023
359	227
153	543
897	11
333	230
608	376
6	62
1329	1221
591	1126
244	170
2840	148
367	100
660	2028
1867	129
329	92
1301	931
2560	1097
4345	2430
723	720
566	2500
858	1019
333	694
1807	1538
1888	858
654	1643
1385	1031
874	423
418	13
2997	835
1254	902
946	1234
172	140
3171	2196
726	3231
1043	2064
982	783
997	0
155	69
258	309
57	13
382	378
1114	1578
641	1748
1916	1294
400	39
1834	2238
1342	2625
564	2405
635	1459
344	116
797	355
831	85
1074	294
604	21
354	1104
4006	8770
5288	4747
883	309
454	2440
581	404
913	1043
626	19
1676	1562
1253	2253
482	275
106	206
1703	1632
1776	2627
6027	1431
359	1315
794	1643
771	251
2225	1561
3151	0
1136	1549
1975	4
775	620
947	606
372	3281
971	266
1481	904
1142	598
183	27
2047	1807
1243	1024
3267	166
863	839
1089	1321
255	22
471	2303
1590	1619
613	96
2115	1339
171	1115
3269	8524
890	1167
270	634
874	595
350	3249
1206	1550
3209	2954
3032	1206
375	1741
838	444
1559	2403
1930	166
4044	2036
148	25
1998	967
783	2467
148	445
470	12
673	2055
1038	233
2264	2119
1215	91
3379	431
1777	2023
3544	815
3	49
1058	765
621	662
395	282
659	357
799	182
1821	7
2347	293
363	241
1999	1138
827	434
972	337
673	2055
1316	242
184	307
254	485
250	329
437	386
1903	2448
3557	2498
690	455
474	307
1719	4925
4175	2769
339	11
1971	768
140	464
510	109
1984	3676
2514	1418
3745	3206
240	984
134	292
143	14
237	38
1542	3391
526	67
1612	969
1919	691
1144	1860
885	2097
428	344
3474	1117
287	149
1368	10
1165	4245
2156	5
1237	148
439	0
3088	2559
83	911
4199	589
444	303
178	802
1022	259
1300	3215
1011	0
449	657
3350	2971
1254	674
272	282
1785	142
445	251
2984	1297
1444	33
2545	841
1921	998
20	446
614	542
84	259
424	185
291	287
1715	279
1794	117
2977	1277
1004	7
1429	569
10659	6697
2683	2949
4209	1109
4986	3410
777	452
1324	138
312	237
1960	115
137	134
1160	2415
276	398
1159	512
949	2483
749	46
1178	173
251	167
1301	904
3657	3468
892	310
535	0
1039	99
453	752
479	241
240	604
1784	98
731	2
166	4
29	161
453	282
37	485
496	852
399	1024
779	320
518	423
592	262
1103	3045
1257	4394
569	441
691	2208
908	2494
994	1872
1084	2748
297	265
397	414
421	942
528	45
355	490
1111	23
124	140
323	1133
1224	1851
639	539
57	13
1111	376
2109	478
524	412
1466	3383
621	357
2511	488
267	8
238	33
648	301
348	822
2508	578
974	2329
1162	2407
270	838
999	695
2071	1629
1404	430
4727	2208
529	1482
1593	3269
1731	189
2367	3618
5	55
2193	82
896	2549
644	154
1152	955
505	71
485	423
1188	1475
1587	270
121	136
1689	867
651	3144
1688	514
789	371
1526	184
2579	1108
1105	659
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
1200	1899
2816	14774
1438	742
75	11
1866	540
339	22
680	1365
62	16
574	1301
404	1227
1802	100
710	3
826	1401
1807	1025
1653	2288
2336	10
3536	3351
892	260
80	62
309	4691
1255	898
1203	197
766	297
1086	0
360	130
256	34
1325	884
433	4403
334	136
1174	1333
684	73
91	0
4018	2768
1853	1053
1607	1630
93	585
1708	2233
2622	539
2323	109
379	181
1033	318
3598	2794
1086	795
2580	1577
326	1104
123	39
98	332
2563	837
6	14
889	1254
917	2862
1837	2208
335	4297
764	3
579	215
225	2102
1909	1617
832	322
2600	371
1237	9996
385	230
1029	1007
1714	113
479	1387
1263	2534
2236	2066
479	167
1978	18
202	40
342	1634
1078	231
3451	3557
1596	862
483	770
892	4315
2892	1347
2910	7288
662	80
6201	6320
4093	252
795	2653
1918	238
855	2469
1629	3634
461	1164
431	360
1220	517
3068	100
431	5
0	126
1456	99
1975	2183
199	398
209	402
2847	1071
649	415
58	310
99	359
1936	2570
1407	449
1139	313
1816	1572
94	416
3486	2992
3	172
456	174
763	1053
259	791
1280	2748
1642	156
97	130
133	110
2415	1136
1078	1567
140	464
409	234
