91	0
1207	509
510	644
2201	950
484	426
555	1565
9988	6029
17505	13079
1316	797
6701	9827
1021	187
47	207
1489	363
16564	11786
6304	9719
24131	18946
1569	2090
251	766
3418	6450
5683	8521
1265	55
22988	23583
2249	1671
3218	827
1268	451
413	264
1193	3908
2251	984
1137	405
226	1132
20864	11650
22913	13941
1999	741
2450	1630
4056	6146
15642	7772
283	351
92	206
15770	3798
5687	1860
53	169
517	0
1878	1085
497	846
1577	2110
5941	3041
929	1028
1467	531
4685	1850
12794	14188
1972	1837
454	1213
3796	6750
336	77
3321	793
9704	9317
20331	29809
19452	19565
1276	1184
1763	859
14440	10267
306	922
9484	7039
5551	948
814	1617
226	452
1990	818
1304	2446
6535	6491
1249	1475
3727	1440
109	470
1272	1467
517	108
3066	109
4630	11530
2577	3612
1274	25
5846	7065
6743	5589
865	1868
7593	5684
7687	7771
968	1324
63	287
2843	680
1392	2832
3	37
1045	415
1116	1023
2141	525
6695	4657
363	11
507	230
2401	592
6	62
2116	3654
864	1126
279	170
3572	2451
3065	3050
6167	9645
3763	2302
1548	3354
1199	493
5043	5447
8987	2833
907	284
493	2527
7267	3468
489	1681
2541	1587
2122	914
12239	4888
3845	3190
4555	4291
954	16
4903	2097
23249	14222
9334	13399
817	712
4225	1749
3157	5424
4906	2422
17289	13740
997	0
4289	5119
757	309
2376	423
388	378
12913	7223
6561	9509
10414	8963
400	39
5912	4221
7795	6136
5857	10063
1472	1514
547	117
8617	5798
12793	4683
11744	7214
640	21
894	1125
6800	19522
4498	6207
23142	10034
3540	13489
1977	761
1076	827
1839	19
4369	4402
9765	9889
2456	275
6109	3898
3901	6308
6253	4190
3402	442
3434	2302
1541	3523
895	1243
10796	3413
4098	128
17045	20536
6128	781
5891	4285
2207	697
343	3207
19942	6490
2203	1052
1142	598
4581	1464
15600	30621
1539	1172
834	179
944	3202
4459	3064
2888	907
981	2303
3905	936
10386	6232
12878	6035
13315	24204
1503	3374
4278	6969
272	523
874	595
3207	8030
2668	2478
2722	1713
4997	1128
1312	1741
2143	431
1632	4705
10551	7686
13844	4172
148	25
1477	689
1277	4549
7206	14404
470	12
673	2055
2103	1736
18944	23891
1215	91
9497	665
4376	3681
4651	878
3	49
4568	3144
5091	6465
395	301
698	461
800	211
3613	7
1568	3
3966	3229
2254	1189
2997	1882
1830	562
1065	2449
11246	11383
184	307
294	487
250	329
3749	4979
6663	2763
27478	17547
3396	676
1465	748
2425	7612
1620	1479
3071	1201
5487	2380
9991	12928
2801	373
3088	4806
29637	12168
11806	8319
13495	11009
134	292
3189	1070
1640	385
10055	29404
5861	4078
2313	1600
22334	5990
14756	9473
1854	3902
499	344
7900	2077
3888	1618
1478	197
16190	31033
16584	7432
1956	148
5579	962
4590	5052
83	911
21989	7988
14267	5631
3678	1218
3101	1635
1462	4449
4350	433
1394	826
2054	2740
5537	1622
423	521
5081	1370
3288	8385
10472	7776
2563	945
7916	6580
518	248
186	717
764	542
84	259
3060	1798
420	544
6308	1792
2182	117
20556	8527
3470	352
3341	954
5313	5991
4370	2589
5323	2787
11994	4763
18097	10489
1690	409
303	237
2220	115
137	134
81	17
184	23
6240	4611
4008	11681
1224	1761
3713	1040
4117	5991
2254	3121
2468	2406
11705	3085
728	263
10319	5855
2533	3806
3105	3005
7179	11925
2507	994
8425	10781
166	4
991	958
1051	280
49	485
496	852
407	1333
4732	5991
8718	10746
11469	17806
1206	3785
2529	3523
497	441
2827	5955
1028	2544
931	1899
3913	4764
459	265
1306	688
886	1294
1212	2029
1438	3394
1111	23
7515	13946
1411	1133
892	1823
4840	1600
31562	15699
4727	537
2304	478
23880	7758
3415	3517
621	357
3891	681
267	8
723	338
1742	1941
298	806
4574	1536
1496	4173
6895	3929
279	839
791	714
3494	2188
11767	8683
17335	10454
695	1519
2541	4270
5478	690
18205	16115
5	55
5505	2942
14842	32158
1385	9
1441	2520
967	155
10611	16570
2663	4232
1065	36
343	136
10866	9775
7244	13769
8807	1561
1907	1021
12298	3913
306	41
1112	1044
1046	11
507	1565
536	1133
5589	3477
18742	7442
1323	738
4541	1678
1960	2585
5584	6839
8550	10952
97	11
2572	1106
5336	314
2536	2079
62	16
1591	1440
3213	7679
8765	2908
832	3
29388	27358
3572	1291
4704	8597
4423	368
3741	3372
628	0
80	62
309	4691
18158	6819
1156	197
5504	7845
1086	0
439	130
842	181
2582	1336
200	2913
593	417
2466	2283
1279	1653
1314	425
1228	2560
2988	2338
5151	5689
272	603
2905	6053
2044	350
10888	3177
223	247
27393	19888
5259	6183
8120	5377
6344	6322
2464	2503
104	39
8604	7300
4791	2578
6	14
3385	2488
2416	3774
10850	10020
1266	5576
4264	84
2144	893
577	2331
26157	11751
3867	5476
9755	1666
1583	11670
1778	2945
12245	8491
14352	6299
5606	12251
7257	16270
1622	895
910	167
2237	18
636	40
1198	2158
1898	404
9856	8962
3294	1785
1052	2404
8260	11789
4477	2687
7596	9309
1336	1031
5106	2170
11998	6233
1300	2748
2782	241
2575	3644
3270	8396
2542	1610
910	475
1145	371
3068	100
2491	409
247	159
2229	585
9268	7305
5123	8128
17940	6363
1135	541
760	415
63	310
1249	359
4845	3248
1498	274
2010	2715
2796	5365
1079	2184
8442	4268
3	172
2241	174
3364	2660
8047	11040
1313	2748
11444	7039
97	130
133	171
2186	1503
2478	839
1391	3784
6670	3931
