91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1206	931	948	931	258	0
570	690	352	342	218	348
1008	2111	555	1565	453	546
3089	420	1601	420	1488	0
7743	4886	4241	1849	3502	3037
1316	797	590	765	726	32
2874	5076	1191	1668	1683	3408
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
3675	2943	803	1171	2872	1772
1966	4017	530	784	1436	3233
2990	2727	1200	150	1790	2577
1527	1619	284	1254	1243	365
1955	770	63	547	1892	223
973	658	583	307	390	351
3458	4478	1428	1810	2030	2668
1265	55	5	55	1260	0
9085	8794	3663	1436	5422	7358
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
4103	1251	1549	897	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
655	738	136	367	519	371
1247	238	1089	170	158	68
1811	3023	523	851	1288	2172
1104	2055	761	165	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
4639	636	1694	148	2945	488
2963	1088	2074	394	889	694
249	499	125	436	124	63
517	0	517	0	0	0
4781	1610	952	216	3829	1394
5345	5385	977	2227	4368	3158
1383	2655	248	1181	1135	1474
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2929	531	693	531	2236	0
4413	2268	1233	1020	3180	1248
4255	3651	689	1259	3566	2392
1777	1228	418	922	1359	306
3237	4493	1004	2094	2233	2399
3937	8349	953	192	2984	8157
336	77	336	77	0	0
4951	1404	2735	793	2216	611
8132	4116	1908	1907	6224	2209
3447	1615	426	54	3021	1561
5142	4216	1537	495	3605	3721
1715	1181	774	1176	941	5
2954	3009	953	1226	2001	1783
7952	5847	2023	1063	5929	4784
1588	2430	553	1429	1035	1001
4664	3017	1266	1630	3398	1387
4221	692	1488	456	2733	236
2866	3286	688	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1829	2078	765	1122	1064	956
2289	1714	435	1438	1854	276
1540	2095	340	667	1200	1428
1745	1109	1305	1060	440	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1892	11	377	11	1515	0
