5338	0	0	0	0	5	1070	5	5	0
5337	0	0	0	0	6	1072	6	6	0
5336	0	0	0	0	7	1075	7	6	1
5329	0	0	0	0	14	1073	14	14	0
5331	0	0	0	0	12	1075	12	12	0
5338	0	0	0	0	5	1068	5	5	0
5279	0	0	0	0	64	1107	64	62	2
5229	0	0	0	0	114	1136	114	110	4
5337	0	0	0	0	6	1072	6	5	1
5287	0	0	0	0	56	1089	56	54	2
5333	0	0	0	0	10	1074	10	10	0
5338	0	0	0	0	5	1072	5	5	0
5332	0	0	0	0	11	1072	11	11	0
5230	0	0	0	0	113	1116	113	107	6
5291	0	0	0	0	52	1089	52	50	2
5143	0	0	0	0	200	1144	200	189	11
5329	0	0	0	0	14	1078	14	13	1
5319	0	0	0	0	24	1086	24	23	1
5314	0	0	0	0	29	1082	29	27	2
5295	0	0	0	0	48	1086	48	45	3
5337	0	0	0	0	6	1069	6	6	0
5163	0	0	0	0	180	1131	180	176	4
5307	0	0	0	0	36	1081	36	35	1
5327	0	0	0	0	16	1081	16	15	1
5337	0	0	0	0	6	1072	6	5	1
5337	0	0	0	0	6	1072	6	6	0
5332	0	0	0	0	11	1080	11	11	0
5307	0	0	0	0	36	1088	36	34	2
5326	0	0	0	0	17	1071	17	16	1
5337	0	0	0	0	6	1073	6	6	0
5252	0	0	0	0	91	1104	91	84	7
5151	0	0	0	0	192	1136	192	184	8
5327	0	0	0	0	16	1073	16	15	1
5287	0	0	0	0	56	1090	56	55	1
5306	0	0	0	0	37	1082	37	37	0
5257	0	0	0	0	86	1115	86	78	8
5338	0	0	0	0	5	1074	5	5	0
5338	0	0	0	0	5	1079	5	5	0
5222	0	0	0	0	121	1113	121	116	5
5284	0	0	0	0	59	1090	59	57	2
5337	0	0	0	0	6	1066	6	6	0
5338	0	0	0	0	5	1072	5	5	0
5321	0	0	0	0	22	1084	22	21	1
5336	0	0	0	0	7	1068	7	7	0
5330	0	0	0	0	13	1075	13	13	0
5319	0	0	0	0	24	1089	24	20	4
5333	0	0	0	0	10	1073	10	10	0
5327	0	0	0	0	16	1075	16	15	1
5307	0	0	0	0	36	1085	36	35	1
5252	0	0	0	0	91	1107	91	88	3
5327	0	0	0	0	16	1068	16	16	0
5331	0	0	0	0	12	1080	12	12	0
5316	0	0	0	0	27	1080	27	24	3
5338	0	0	0	0	5	1069	5	5	0
5319	0	0	0	0	24	1078	24	24	0
5311	0	0	0	0	32	1087	32	30	2
5228	0	0	0	0	115	1118	115	111	4
5210	0	0	0	0	133	1119	133	129	4
5335	0	0	0	0	8	1075	8	8	0
5309	0	0	0	0	34	1084	34	33	1
5192	0	0	0	0	151	1127	151	145	6
5337	0	0	0	0	6	1074	6	6	0
5291	0	0	0	0	52	1086	52	50	2
5326	0	0	0	0	17	1076	17	16	1
5335	0	0	0	0	8	1071	8	8	0
5337	0	0	0	0	6	1071	6	6	0
5331	0	0	0	0	12	1075	12	11	1
5311	0	0	0	0	32	1083	32	31	1
