5338	0	0	0	0	5	3022	5	5	0
5337	0	0	0	0	6	3007	6	5	1
5338	0	0	0	0	5	3017	5	5	0
5338	0	0	0	0	5	2999	5	5	0
5337	0	0	0	0	6	3049	6	6	0
5336	0	0	0	0	7	2984	7	5	2
5338	0	0	0	0	5	3036	5	5	0
5333	0	0	0	0	10	3104	10	9	1
5338	0	0	0	0	5	3005	5	5	0
5337	0	0	0	0	6	3029	6	6	0
5338	0	0	0	0	5	3008	5	5	0
5337	0	0	0	0	6	3021	6	5	1
5337	0	0	0	0	6	3046	6	5	1
5338	0	0	0	0	5	3035	5	5	0
5337	0	0	0	0	6	3018	6	5	1
5338	0	0	0	0	5	3048	5	5	0
5336	0	0	0	0	7	3052	7	5	2
5337	0	0	0	0	6	2993	6	5	1
5338	0	0	0	0	5	3054	5	5	0
5337	0	0	0	0	6	3002	6	5	1
5338	0	0	0	0	5	3017	5	5	0
5338	0	0	0	0	5	3052	5	5	0
5337	0	0	0	0	6	3049	6	6	0
5337	0	0	0	0	6	3010	6	5	1
5337	0	0	0	0	6	3082	6	5	1
5338	0	0	0	0	5	3051	5	5	0
5337	0	0	0	0	6	3024	6	6	0
5336	0	0	0	0	7	3093	7	5	2
5338	0	0	0	0	5	3032	5	5	0
5338	0	0	0	0	5	3041	5	5	0
5337	0	0	0	0	6	3061	6	5	1
5338	0	0	0	0	5	3033	5	5	0
5337	0	0	0	0	6	3012	6	5	1
5338	0	0	0	0	5	3004	5	5	0
5336	0	0	0	0	7	3065	7	6	1
5337	0	0	0	0	6	3064	6	5	1
5338	0	0	0	0	5	3046	5	5	0
5338	0	0	0	0	5	3044	5	5	0
5336	0	0	0	0	7	3032	7	6	1
5338	0	0	0	0	5	3039	5	5	0
5337	0	0	0	0	6	3006	6	5	1
5338	0	0	0	0	5	2978	5	5	0
5337	0	0	0	0	6	3035	6	5	1
5337	0	0	0	0	6	3051	6	5	1
5338	0	0	0	0	5	3008	5	5	0
5337	0	0	0	0	6	3145	6	6	0
5338	0	0	0	0	5	3018	5	5	0
5337	0	0	0	0	6	3073	6	5	1
5334	0	0	0	0	9	3034	9	6	3
5338	0	0	0	0	5	3051	5	5	0
5336	0	0	0	0	7	2987	7	6	1
5337	0	0	0	0	6	3062	6	5	1
5338	0	0	0	0	5	3010	5	5	0
5338	0	0	0	0	5	3046	5	5	0
5335	0	0	0	0	8	3062	8	6	2
5338	0	0	0	0	5	3036	5	5	0
5336	0	0	0	0	7	3011	7	5	2
5337	0	0	0	0	6	3054	6	5	1
5337	0	0	0	0	6	3034	6	6	0
5336	0	0	0	0	7	3066	7	5	2
5336	0	0	0	0	7	3026	7	5	2
5336	0	0	0	0	7	2999	7	5	2
5337	0	0	0	0	6	3032	6	5	1
5336	0	0	0	0	7	3053	7	5	2
5335	0	0	0	0	8	2969	8	6	2
5336	0	0	0	0	7	3026	7	5	2
5338	0	0	0	0	5	2985	5	5	0
5335	0	0	0	0	8	2998	8	6	2
5336	0	0	0	0	7	3083	7	5	2
5336	0	0	0	0	7	3056	7	5	2
5338	0	0	0	0	5	3041	5	5	0
5337	0	0	0	0	6	3005	6	5	1
5337	0	0	0	0	6	3005	6	5	1
5338	0	0	0	0	5	2985	5	5	0
5338	0	0	0	0	5	3041	5	5	0
5337	0	0	0	0	6	3009	6	6	0
5337	0	0	0	0	6	3000	6	5	1
5338	0	0	0	0	5	3050	5	5	0
5338	0	0	0	0	5	3037	5	5	0
5336	0	0	0	0	7	3111	7	6	1
5338	0	0	0	0	5	3033	5	5	0
5338	0	0	0	0	5	3042	5	5	0
5337	0	0	0	0	6	3024	6	5	1
5338	0	0	0	0	5	2983	5	5	0
5337	0	0	0	0	6	3027	6	5	1
5338	0	0	0	0	5	3028	5	5	0
5338	0	0	0	0	5	3062	5	5	0
5338	0	0	0	0	5	2974	5	5	0
5336	0	0	0	0	7	3059	7	6	1
5338	0	0	0	0	5	2987	5	5	0
5337	0	0	0	0	6	3071	6	5	1
5338	0	0	0	0	5	3012	5	5	0
5338	0	0	0	0	5	3024	5	5	0
5338	0	0	0	0	5	3033	5	5	0
5338	0	0	0	0	5	3005	5	5	0
5338	0	0	0	0	5	3057	5	5	0
5338	0	0	0	0	5	2988	5	5	0
5336	0	0	0	0	7	3058	7	5	2
5338	0	0	0	0	5	3005	5	5	0
5337	0	0	0	0	6	3033	6	6	0
5338	0	0	0	0	5	3037	5	5	0
5338	0	0	0	0	5	3025	5	5	0
5337	0	0	0	0	6	3072	6	5	1
5338	0	0	0	0	5	3044	5	5	0
5337	0	0	0	0	6	3030	6	5	1
5337	0	0	0	0	6	3045	6	5	1
5337	0	0	0	0	6	3056	6	5	1
5336	0	0	0	0	7	3043	7	5	2
5338	0	0	0	0	5	3048	5	5	0
5337	0	0	0	0	6	3056	6	6	0
5338	0	0	0	0	5	2974	5	5	0
5334	0	0	0	0	9	3062	9	7	2
5338	0	0	0	0	5	3018	5	5	0
5337	0	0	0	0	6	3008	6	6	0
5338	0	0	0	0	5	3019	5	5	0
5338	0	0	0	0	5	3048	5	5	0
5337	0	0	0	0	6	3013	6	5	1
5337	0	0	0	0	6	3056	6	5	1
5337	0	0	0	0	6	3061	6	6	0
5338	0	0	0	0	5	3049	5	5	0
5338	0	0	0	0	5	3048	5	5	0
5332	0	0	0	0	11	3110	11	9	2
5334	0	0	0	0	9	3047	9	7	2
5338	0	0	0	0	5	3014	5	5	0
5337	0	0	0	0	6	3036	6	5	1
5337	0	0	0	0	6	3055	6	5	1
5338	0	0	0	0	5	3038	5	5	0
5338	0	0	0	0	5	2991	5	5	0
5338	0	0	0	0	5	3026	5	5	0
5338	0	0	0	0	5	3018	5	5	0
5337	0	0	0	0	6	3050	6	5	1
5337	0	0	0	0	6	3058	6	5	1
5338	0	0	0	0	5	3040	5	5	0
5338	0	0	0	0	5	3039	5	5	0
5337	0	0	0	0	6	3065	6	5	1
5335	0	0	0	0	8	3046	8	6	2
5338	0	0	0	0	5	3013	5	5	0
5337	0	0	0	0	6	3021	6	5	1
5338	0	0	0	0	5	3012	5	5	0
5337	0	0	0	0	6	3038	6	5	1
5337	0	0	0	0	6	3031	6	6	0
5337	0	0	0	0	6	3056	6	5	1
5338	0	0	0	0	5	3027	5	5	0
5338	0	0	0	0	5	3047	5	5	0
5335	0	0	0	0	8	3035	8	6	2
5335	0	0	0	0	8	3072	8	5	3
5337	0	0	0	0	6	3055	6	5	1
5338	0	0	0	0	5	3042	5	5	0
5338	0	0	0	0	5	3029	5	5	0
5337	0	0	0	0	6	3049	6	5	1
