222309	299291
215310	281341
227343	282292
207829	292533
211236	272009
223416	289819
218963	294168
227597	290558
221326	283389
231726	288736
222495	288141
224297	293700
223337	275187
238560	296410
230953	296547
228713	323186
224807	288785
216035	287567
228790	259287
241555	323092
219322	268752
237648	322646
218214	307390
232834	290719
230508	290120
217361	289406
228500	312412
227605	291735
222687	277152
224250	299331
243612	283597
233055	284487
219945	267576
237026	281456
229087	314158
215191	290110
232522	278934
225540	292295
234773	291512
241604	280102
220158	269349
222203	289702
233367	264029
235214	271003
217837	294213
232879	291881
222696	284467
227471	285358
232773	296146
234962	297169
215974	276405
225138	302049
229025	294203
226692	271936
221714	276730
222208	288997
223755	301281
235441	316065
229616	292856
229089	295531
226494	288444
226861	287299
236985	274359
226777	286525
220154	287533
222452	282655
220584	283828
212510	288164
226240	293490
223220	309957
224815	294909
215809	310654
221571	302946
226808	290099
230489	296954
220261	313417
223889	280040
226804	265347
235876	317637
219542	288779
219203	297620
231624	300749
230735	293314
232997	281821
236157	270659
226939	295682
238768	285884
223306	296347
229359	312053
216276	275463
235827	302989
229974	301710
238913	316733
228222	277980
218088	305691
236143	279779
218890	302883
229197	282702
223230	270649
222074	292421
226206	282139
220801	277737
223285	297062
227070	287168
231978	294655
213638	294373
230776	290599
239015	283005
226419	283988
225834	289313
215682	285621
225220	284625
228817	272008
230106	276043
242371	276019
235292	266510
222392	285920
222225	300429
232919	273996
235221	295542
225337	293541
227143	298729
232123	291341
230889	292423
243495	282409
220426	302168
227415	291752
221177	280776
214476	293019
230371	280450
235566	311979
241837	288423
225389	308520
226058	263894
256621	318883
228963	293907
224776	298918
218503	284104
218276	273351
232373	282081
240904	314086
240730	307766
229884	282242
226218	289354
236942	289349
229896	306342
235680	296799
221963	287422
219555	274828
228413	311576
228428	290078
229711	290971
223974	286486
218810	274693
218656	273296
236864	298422
228511	312160
225748	312276
221534	297412
217996	299610
229234	304069
223984	296332
227205	269624
230213	273108
228092	312319
232737	286675
228234	300161
235600	278479
233474	298191
232605	310924
223333	272552
237636	308475
226717	307901
237670	293607
220128	287136
226411	307842
240535	293775
216484	278627
227863	300942
224748	274709
233375	300380
231322	286725
224851	322992
227549	309677
230136	299990
219242	275621
233455	293226
229766	301112
218785	303759
239071	293661
225206	280380
226187	298761
219620	305463
225032	280827
221714	308907
233347	297062
227007	285834
236423	305563
232919	310246
232088	308365
219253	271916
227980	273633
223129	273013
224234	300269
208664	258733
231496	283908
220577	270270
237188	302148
222219	286785
222824	273476
221791	289250
208115	271109
233779	269970
221045	276629
228772	283898
222163	275028
214554	298343
226191	290175
225105	295218
223839	292940
217772	259129
220368	323395
221722	288298
226680	285535
229689	297389
232485	302200
233236	299542
236860	299180
233352	298039
230059	284071
221825	290787
231980	285733
236833	274667
229476	268034
228519	316445
224626	286710
211011	294163
241504	299317
227588	284389
225840	309550
226828	279448
231828	298771
236894	286211
219184	291307
227048	286159
229260	291103
226641	293883
231589	284422
213474	289442
226558	286791
227284	290315
225509	286820
234478	297474
217954	327124
236841	291293
235827	279539
217123	279378
233638	289720
226772	286356
241792	285273
230878	307789
231409	300170
228888	282617
221867	290258
225293	276214
228920	273721
224364	299894
229366	270054
224970	298065
216082	302677
236202	269521
250810	347573
227527	293258
231533	298487
224554	284858
230171	297640
218938	290138
217136	291722
212693	266975
224976	304471
235055	300217
240317	293589
224360	278718
231548	304605
228746	288389
247093	283698
235963	299617
219653	287142
229075	278803
236305	291451
225557	269749
218514	281253
210574	262763
216789	281187
225298	284839
213537	277310
227767	298626
224349	291859
225723	313074
223042	275387
226517	296525
221055	274932
224212	305135
228129	283692
233692	276895
229505	272977
225666	292837
237822	306929
234349	277526
231727	299779
216469	283445
218830	288513
228745	284856
225763	282071
226793	309804
227519	294665
217258	283099
228473	289945
222960	282093
216052	285739
225126	305495
223171	296780
228769	304698
221923	287718
223077	285489
221715	295617
219948	285775
231413	278288
224296	285622
223613	289867
220306	305670
222965	286317
230580	267557
227686	280377
220103	283405
229904	301700
233839	307440
232695	282808
218551	280068
234622	292381
223148	282734
230003	278733
215184	291342
214960	288609
217135	293528
225630	298490
224381	292466
224555	274108
233747	298809
229584	319188
227734	299483
214847	281394
221561	280936
227848	279669
233852	303734
233175	276869
223844	273459
225662	283611
234078	284033
231203	279612
227151	266587
221234	295261
215821	299625
232035	297934
221294	291873
235599	278696
221133	288183
228589	286240
233604	295445
222138	292501
233740	279078
232090	296859
226217	291212
247618	289853
226038	285807
237521	291839
235274	281615
231829	286579
221433	281436
220584	293921
228075	292789
239413	293899
216059	281190
218956	272375
234217	289448
238130	284258
222396	272370
231142	290244
230995	281519
224409	279156
222713	297105
225793	264033
222883	293285
213496	284303
233343	292730
215752	308671
222675	294583
236754	284498
239120	287845
230775	281485
226868	310545
224435	291053
203480	285200
227450	245584
221512	319349
221750	276237
234593	295748
223145	298557
223407	278526
228082	289991
225201	291750
226172	298458
223930	289438
242874	301235
229173	282846
218620	284724
232221	303831
231064	275555
234879	291454
221969	293917
230527	294099
234529	285928
239923	292058
220304	261637
213313	278340
240340	304482
217960	282086
234199	300664
220441	286137
225870	281335
226399	297594
228787	281887
225436	275436
231013	271484
223434	296747
227491	301219
226809	302102
229807	279366
239385	300510
211342	280560
231335	310886
229061	317619
223756	298289
219258	291938
227643	291157
228180	295953
225170	293275
233216	315141
229764	330209
225916	285654
236749	302686
225659	291144
223938	281225
229980	286019
226913	290884
221817	289981
226793	294584
225629	271601
223038	303594
232617	278857
224516	291763
224209	294222
239685	307560
233985	296896
221155	290468
234233	313349
226537	287785
232447	301093
233460	279393
233946	295148
214153	280662
214679	268778
233698	299077
228776	304016
223121	297833
216396	309290
218811	260107
238433	256534
233831	296417
219714	291172
235370	283285
223384	301186
234559	280293
235118	290295
218875	289749
227790	292806
221266	284205
231380	293766
224710	282504
231322	296953
222724	280229
233835	286530
231212	284322
229701	305504
228516	307527
226227	280231
235815	308069
237634	281702
226950	302341
232083	281800
