91	0
1282	582
272	282
2606	1148
430	342
858	2025
1485	481
9222	5390
590	765
652	2007
429	187
417	713
725	228
2960	3003
1030	2892
1737	1186
1038	1970
1149	595
534	174
2372	2269
1265	55
6513	4858
1886	1487
2675	492
826	342
413	264
988	2719
6372	2187
1050	209
226	1132
1951	1228
2079	1208
147	367
260	708
1362	2543
1669	710
283	351
92	206
4904	382
2298	843
131	232
517	0
2654	1085
1160	2103
1136	2475
2170	190
908	1028
1495	531
4949	1715
2297	3706
1690	1351
5484	4941
2725	6616
336	77
4276	1438
5381	3132
2578	350
3688	4766
1825	1184
1831	1557
4237	5368
915	1440
1547	1901
5597	1179
1526	2131
495	882
940	604
1865	1555
2256	3839
1075	1517
1768	607
109	470
1088	1117
517	108
339	11
2593	4401
1195	1492
1274	25
3364	9977
2151	3957
2736	2069
612	299
3042	2401
221	1324
1752	999
1219	452
1325	2687
3	37
879	150
752	1023
359	227
153	543
1208	11
333	230
608	376
6	62
1590	1221
591	1126
279	170
2840	148
367	100
1858	2028
4579	1602
329	92
1345	931
3281	1150
4664	2430
1008	720
566	2500
858	1019
381	1053
2133	1538
1888	858
3893	4301
2303	3164
874	423
477	16
3684	2396
2266	1513
3264	2774
614	140
3418	2414
1828	3925
3699	2064
1485	783
997	0
1333	3003
258	309
2319	423
382	378
2924	2031
928	1910
2659	3041
400	39
3062	4179
1509	2703
1708	2502
1236	1539
547	116
1094	355
3344	1062
5127	4932
640	21
355	1104
5870	13421
9668	6519
1079	309
1405	9800
1117	761
1105	1043
626	19
1740	1666
1481	2253
625	275
106	206
2249	1681
1892	2627
8441	1548
4886	2382
853	1857
771	251
4777	1649
10124	2332
1686	1549
3169	4
1687	657
1739	801
372	3281
2263	266
1503	904
1142	598
881	140
2894	1890
1712	1180
4187	166
1102	839
1089	1321
255	22
471	2303
1590	1619
1448	308
3758	2544
4077	12377
6788	10855
1369	1167
465	634
874	595
420	3249
1336	1550
6598	6310
3650	1708
1312	1741
2384	444
1584	3341
1930	166
7611	2550
148	25
2347	1462
783	2467
1114	1949
470	12
673	2055
1063	341
3337	3182
1215	91
5008	431
4250	3152
4732	815
3	49
1177	765
2815	2101
395	282
698	461
799	211
2151	7
2347	293
507	654
2030	1189
963	859
1034	337
1065	2449
3490	4260
184	307
294	487
250	329
460	459
3246	2881
3307	2186
1018	455
474	307
2408	7083
4667	3604
339	11
1971	768
140	464
802	109
1984	3676
2600	1418
5839	4623
2834	3241
134	292
143	14
260	38
8347	15682
526	67
1612	969
5134	691
2728	1969
1187	3014
428	344
6170	1741
287	149
1368	10
3423	5921
2156	5
1237	148
807	0
4686	3285
83	911
7113	1984
1849	303
198	802
1022	259
1566	4433
1011	0
701	657
4541	3393
2277	763
272	282
2401	142
937	251
5189	2661
1678	233
3593	1088
1921	998
20	446
831	542
84	259
4523	668
291	287
1889	290
2006	117
7398	2835
1004	7
1429	569
12622	7299
4668	3238
4601	1109
6043	3955
3396	3782
1691	268
312	237
2188	115
137	134
1245	2415
960	612
3909	2401
939	1958
925	46
1178	173
1973	654
1334	911
5347	4583
985	310
535	0
7924	2617
724	945
479	241
1322	604
1784	98
731	2
166	4
29	161
1096	282
37	485
496	852
399	1024
1180	1191
760	423
3907	3514
1103	3045
1720	4394
756	544
2148	3646
922	2544
1314	1982
1084	2748
431	265
962	688
832	1297
1132	2029
355	490
1111	23
1057	830
323	1133
2720	1915
639	588
57	13
1111	376
2109	478
1387	412
2088	3383
621	357
2511	488
267	8
347	273
1511	1941
348	822
3342	1000
1518	3670
1819	2931
270	838
1006	714
2380	2145
1404	430
9816	3343
754	1519
1611	3269
1731	189
2931	3927
5	55
2193	82
4129	9668
644	154
1469	2293
775	71
2000	3107
1294	2144
2093	270
121	136
2094	885
2074	5655
2623	514
789	371
1526	184
13862	4558
1105	659
1030	0
507	1565
536	1133
2548	731
3776	753
144	398
1403	548
2990	2815
5273	19925
1613	753
75	11
1913	540
456	22
2577	1976
62	16
819	1438
605	1329
5467	1151
832	3
826	1401
3419	2155
2009	3756
2376	10
5106	7158
15837	5869
80	62
309	4691
1798	938
1203	197
2354	4269
1086	0
360	130
752	34
2527	1322
433	4403
369	275
1305	1333
1494	1795
1451	863
4967	4347
1853	1053
1885	3620
164	585
1708	2233
4586	2198
6553	2677
379	181
1112	463
3773	2794
1086	795
3708	3471
326	1104
123	39
98	332
3350	1232
6	14
1522	2894
1606	2966
7812	7630
1132	4297
826	3
1478	889
225	2102
6741	1629
832	322
2794	572
1237	9996
765	2466
1029	1007
1749	113
479	1387
1787	2739
2236	2066
479	167
1978	18
202	40
481	2158
1134	297
6019	5548
2815	1422
526	770
977	4512
1650	375
3874	9112
662	80
8784	6824
4812	252
1387	4243
1918	238
1695	3754
1726	4022
3462	4355
516	360
1262	517
3068	100
1971	496
0	126
1631	99
8489	7894
2907	5913
1615	402
3247	1159
785	415
58	310
99	359
2456	2577
1407	449
1325	313
2667	1962
613	845
8215	7227
3	172
877	174
1395	2118
1630	1204
1280	2748
2913	1014
97	130
133	110
3052	1916
2250	1567
158	464
3487	2798
