91	0
1282	577
468	521
948	931
520	342
691	1610
2421	481
1941	1315
1316	797
1100	5317
429	187
47	207
1044	335
1764	2561
783	2075
1464	150
743	1254
63	547
1551	1661
2153	1673
5	55
2814	857
870	105
1113	358
2471	1153
411	264
3191	5092
797	984
1109	209
197	472
1900	1068
413	131
743	394
247	708
1789	2694
1044	402
283	351
92	206
3384	148
1062	63
122	232
517	0
2294	395
1162	2541
117	203
2422	190
786	1028
648	531
2994	1080
1399	1609
510	1347
1516	2652
345	192
336	77
956	371
3156	2036
1399	857
1374	0
1452	1176
588	691
1176	1873
1041	2231
1166	1851
6139	1179
2011	3035
453	882
940	604
1463	1427
682	1929
372	844
997	329
109	470
1088	1117
517	108
456	11
983	2774
514	624
1026	25
810	2314
2203	3394
2462	1135
475	137
1288	2316
604	1695
132	287
712	112
1138	2343
3	37
449	40
1015	1023
1260	743
153	543
4146	754
333	230
1451	590
6	62
1451	1221
591	1126
244	170
1307	148
420	416
660	2028
1583	153
718	782
1787	590
3293	2105
3247	420
503	98
1604	4744
1596	1249
333	694
1807	1538
1773	687
551	1643
1354	980
1132	2578
409	13
187	16
2699	2176
917	1195
172	140
2420	2196
726	3231
1270	2222
762	1153
997	0
1266	87
258	309
57	13
388	378
1241	1565
2161	2434
2105	1283
400	39
2231	2238
1629	2659
330	2005
681	1459
344	116
208	460
831	85
505	71
604	21
354	1104
3399	8278
1351	3550
883	309
755	2598
180	399
913	1043
626	19
2073	1797
1991	2361
482	275
106	206
1238	1202
2087	1731
6073	1444
2641	1586
724	1488
1203	251
431	585
967	0
1136	1549
1975	4
775	620
902	606
372	3281
886	69
833	904
1344	598
183	27
1543	365
972	944
1959	166
1212	1359
3309	2561
286	78
471	2303
2066	1640
613	96
1903	1339
171	1115
2761	8548
890	1167
270	523
2091	595
370	3249
1973	1550
4240	3076
3032	1206
375	1741
838	444
2565	2610
1998	166
2483	1077
148	25
1998	967
1031	3899
243	450
470	12
673	2055
1041	233
1873	1060
1215	91
3631	431
2840	2295
4114	1024
3	49
613	588
621	662
487	454
1089	804
778	156
2473	372
1127	3
433	241
2223	1138
601	370
447	315
673	2055
1316	242
220	309
254	485
1284	439
446	386
3094	3038
3114	2498
690	455
614	116
1181	4672
1258	1479
339	11
2346	1627
1093	4255
1742	623
1637	2975
1940	1418
1538	1359
231	1542
134	292
448	584
237	38
918	1300
526	67
1612	969
1846	691
1276	3165
1767	3219
428	344
5628	1329
190	149
1102	3
1916	7535
2699	5
1237	148
439	0
2742	1845
1904	1127
5217	863
1314	1056
2588	1652
841	259
562	2450
837	0
1030	767
1768	1459
1367	406
272	282
2531	334
1777	4597
1495	1297
1444	33
2710	864
608	248
106	1080
547	542
84	259
424	185
291	287
1636	56
1894	117
2859	1277
1197	7
2458	755
1014	4613
2410	2949
5123	2830
3268	1992
2821	1387
1324	138
789	237
1960	115
137	134
81	17
276	398
1159	512
847	1692
546	46
1157	173
602	960
861	983
1148	1914
2783	1020
728	263
1039	99
2415	2215
479	241
1199	1140
792	174
731	2
166	4
29	161
723	280
49	485
496	852
407	1333
441	409
505	423
908	276
308	1527
1707	4754
414	441
535	1940
1168	2494
444	1789
1093	2748
297	265
397	414
1051	1615
528	45
355	490
1111	23
1335	856
323	1133
1224	1851
794	169
57	13
1480	376
2109	478
1300	560
1854	3765
621	357
2802	587
267	8
343	33
648	301
298	806
2358	578
600	1962
1207	2460
358	835
784	695
2170	1640
1917	1258
2503	1378
529	1482
1593	3269
2571	189
2216	3708
20	158
1632	787
585	1873
846	154
1152	955
554	71
485	423
1081	1475
3532	603
121	136
2099	867
622	3144
2909	514
802	371
1216	184
2184	1045
1234	710
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
885	1893
626	572
1595	742
75	11
1866	540
1342	22
670	1044
62	16
515	1301
407	1272
2710	102
736	3
1075	1713
2230	1090
2023	1812
1311	368
3948	3165
1191	260
80	62
309	4691
1235	898
1156	197
825	361
1086	0
360	130
528	34
657	25
200	2913
334	136
1082	1333
3580	1521
91	0
2156	2099
1613	733
295	1365
93	585
1811	2768
1902	706
2191	109
721	181
3801	5218
3588	2328
1319	795
1057	2052
1190	1175
123	39
9	332
2450	837
6	14
1202	1861
1268	2997
2193	2284
265	4092
764	3
579	215
252	2331
1909	1617
832	322
5816	614
602	2581
385	230
568	1007
5685	2497
585	2039
1824	5403
2305	2108
1945	1342
1978	18
202	40
1104	2497
2135	1544
2462	2503
1400	1353
305	770
510	3649
2730	1612
685	1283
662	80
4053	1870
3586	252
795	2653
1535	183
870	2804
3953	6419
873	1164
431	366
1220	517
3068	100
1180	525
0	126
1562	99
1454	971
144	398
3667	2616
1446	534
649	415
58	310
963	359
1309	637
365	339
1152	313
2419	1544
94	416
1894	672
3	172
456	174
774	1105
491	791
1675	2748
1848	156
97	130
133	171
1587	1136
1072	1759
143	464
1083	234
