5338	0	0	0	0	5	1617	5	5	0
5337	0	0	0	0	6	1612	6	6	0
5336	0	0	0	0	7	1620	7	6	1
5332	0	0	0	0	11	1611	11	11	0
5331	0	0	0	0	12	1615	12	12	0
5338	0	0	0	0	5	1603	5	5	0
5290	0	0	0	0	53	1657	53	53	0
5261	0	0	0	0	82	1660	82	82	0
5338	0	0	0	0	5	1611	5	5	0
5335	0	0	0	0	8	1620	8	8	0
5334	0	0	0	0	9	1618	9	9	0
5338	0	0	0	0	5	1613	5	5	0
5332	0	0	0	0	11	1615	11	11	0
5322	0	0	0	0	21	1620	21	21	0
5337	0	0	0	0	6	1614	6	6	0
5318	0	0	0	0	25	1641	25	24	1
5331	0	0	0	0	12	1618	12	12	0
5329	0	0	0	0	14	1621	14	14	0
5337	0	0	0	0	6	1620	6	5	1
5304	0	0	0	0	39	1620	39	37	2
5337	0	0	0	0	6	1611	6	6	0
5333	0	0	0	0	10	1626	10	10	0
5328	0	0	0	0	15	1619	15	15	0
5329	0	0	0	0	14	1614	14	13	1
5337	0	0	0	0	6	1621	6	5	1
5337	0	0	0	0	6	1619	6	6	0
5332	0	0	0	0	11	1626	11	11	0
5335	0	0	0	0	8	1624	8	8	0
5336	0	0	0	0	7	1616	7	7	0
5337	0	0	0	0	6	1618	6	6	0
5336	0	0	0	0	7	1621	7	7	0
5252	0	0	0	0	91	1646	91	91	0
5327	0	0	0	0	16	1621	16	15	1
5310	0	0	0	0	33	1629	33	33	0
5316	0	0	0	0	27	1628	27	27	0
5274	0	0	0	0	69	1644	69	68	1
5338	0	0	0	0	5	1617	5	5	0
5338	0	0	0	0	5	1615	5	5	0
5307	0	0	0	0	36	1621	36	35	1
5299	0	0	0	0	44	1623	44	44	0
5337	0	0	0	0	6	1608	6	6	0
5338	0	0	0	0	5	1609	5	5	0
5331	0	0	0	0	12	1620	12	11	1
5336	0	0	0	0	7	1611	7	7	0
5331	0	0	0	0	12	1621	12	12	0
5325	0	0	0	0	18	1636	18	17	1
5333	0	0	0	0	10	1611	10	10	0
5334	0	0	0	0	9	1619	9	9	0
5313	0	0	0	0	30	1625	30	29	1
5308	0	0	0	0	35	1629	35	35	0
5328	0	0	0	0	15	1607	15	15	0
5332	0	0	0	0	11	1628	11	11	0
5326	0	0	0	0	17	1624	17	17	0
5338	0	0	0	0	5	1613	5	5	0
5327	0	0	0	0	16	1618	16	16	0
5316	0	0	0	0	27	1639	27	26	1
5305	0	0	0	0	38	1613	38	38	0
5286	0	0	0	0	57	1643	57	56	1
5335	0	0	0	0	8	1613	8	8	0
5331	0	0	0	0	12	1624	12	11	1
5258	0	0	0	0	85	1651	85	85	0
5337	0	0	0	0	6	1609	6	6	0
5317	0	0	0	0	26	1614	26	25	1
5333	0	0	0	0	10	1622	10	9	1
5335	0	0	0	0	8	1608	8	8	0
5337	0	0	0	0	6	1616	6	6	0
5337	0	0	0	0	6	1614	6	6	0
5316	0	0	0	0	27	1615	27	26	1
5295	0	0	0	0	48	1627	48	48	0
5330	0	0	0	0	13	1621	13	13	0
5314	0	0	0	0	29	1624	29	27	2
5338	0	0	0	0	5	1613	5	5	0
5335	0	0	0	0	8	1608	8	8	0
5338	0	0	0	0	5	1606	5	5	0
5329	0	0	0	0	14	1619	14	14	0
5319	0	0	0	0	24	1613	24	24	0
5323	0	0	0	0	20	1615	20	20	0
5337	0	0	0	0	6	1618	6	6	0
5299	0	0	0	0	44	1631	44	42	2
5331	0	0	0	0	12	1622	12	12	0
5329	0	0	0	0	14	1623	14	14	0
5296	0	0	0	0	47	1644	47	47	0
5286	0	0	0	0	57	1630	57	57	0
5336	0	0	0	0	7	1608	7	7	0
5338	0	0	0	0	5	1614	5	5	0
5328	0	0	0	0	15	1615	15	15	0
5332	0	0	0	0	11	1618	11	11	0
5338	0	0	0	0	5	1605	5	5	0
5330	0	0	0	0	13	1618	13	13	0
5333	0	0	0	0	10	1611	10	10	0
5323	0	0	0	0	20	1619	20	20	0
5328	0	0	0	0	15	1620	15	15	0
5337	0	0	0	0	6	1613	6	6	0
5334	0	0	0	0	9	1610	9	9	0
5331	0	0	0	0	12	1621	12	11	1
5337	0	0	0	0	6	1617	6	6	0
5330	0	0	0	0	13	1609	13	13	0
5336	0	0	0	0	7	1613	7	7	0
5337	0	0	0	0	6	1605	6	6	0
5326	0	0	0	0	17	1619	17	16	1
5318	0	0	0	0	25	1628	25	25	0
5295	0	0	0	0	48	1623	48	48	0
5317	0	0	0	0	26	1621	26	25	1
5328	0	0	0	0	15	1623	15	14	1
5325	0	0	0	0	18	1614	18	17	1
5309	0	0	0	0	34	1637	34	34	0
5319	0	0	0	0	24	1639	24	23	1
5329	0	0	0	0	14	1617	14	13	1
5335	0	0	0	0	8	1624	8	7	1
5322	0	0	0	0	21	1613	21	21	0
5336	0	0	0	0	7	1607	7	7	0
5332	0	0	0	0	11	1623	11	11	0
5324	0	0	0	0	19	1625	19	18	1
5322	0	0	0	0	21	1612	21	21	0
5322	0	0	0	0	21	1619	21	21	0
5314	0	0	0	0	29	1614	29	29	0
5335	0	0	0	0	8	1611	8	8	0
5314	0	0	0	0	29	1621	29	29	0
5334	0	0	0	0	9	1622	9	9	0
5283	0	0	0	0	60	1646	60	60	0
5333	0	0	0	0	10	1622	10	10	0
5329	0	0	0	0	14	1623	14	14	0
